agg_orders_level_0,agg_orders_level_1
4728.0,18912.0
4500.0,18456.0
4608.0,13368.0
4716.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.0,0.0
1800.0,0.0
1840.0,0.0
1132.0,0.0
444.0,0.0
0.0,0.0
494.0,0.0
1448.0,0.0
1890.0,0.0
1360.0,0.0
559.0,0.0
129.0,0.0
515.0,0.0
1607.0,0.0
2292.0,0.0
1538.0,0.0
176.0,0.0
0.0,0.0
697.0,0.0
1753.0,0.0
2359.0,0.0
1912.0,0.0
624.0,0.0
0.0,0.0
209.0,0.0
1520.0,0.0
2367.0,2178.0
2021.0,4283.0
644.0,2681.0
0.0,0.0
200.0,0.0
1096.0,0.0
1988.0,0.0
1750.0,663.0
764.0,1383.0
184.0,820.0
365.0,0.0
1198.0,120.0
1806.0,1970.0
1765.0,3663.0
979.0,2376.0
313.0,0.0
483.0,0.0
1329.0,0.0
1993.0,0.0
2047.0,1922.0
1314.0,3332.0
479.0,1925.0
411.0,0.0
948.0,0.0
1731.0,0.0
1956.0,2110.0
1528.0,3686.0
721.0,2217.0
265.0,0.0
572.0,0.0
1315.0,0.0
1826.0,336.0
1652.0,2072.0
894.0,2594.0
193.0,583.0
307.0,0.0
1167.0,0.0
1934.0,922.0
1896.0,2914.0
1120.0,3076.0
271.0,289.0
372.0,0.0
1274.0,0.0
2132.0,858.0
1978.0,2932.0
1024.0,3050.0
298.0,252.0
582.0,0.0
1701.0,0.0
2175.0,1560.0
1814.0,3494.0
986.0,2872.0
282.0,0.0
601.0,0.0
1612.0,0.0
2214.0,1191.0
1922.0,3245.0
740.0,2770.0
0.0,0.0
106.0,0.0
1099.0,0.0
1953.0,0.0
2013.0,1938.0
1173.0,3111.0
372.0,1437.0
453.0,0.0
1315.0,0.0
2194.0,911.0
2249.0,3296.0
1336.0,3729.0
458.0,771.0
550.0,0.0
1219.0,0.0
2033.0,73.0
2275.0,2492.0
1640.0,4107.0
655.0,2186.0
155.0,0.0
739.0,0.0
1663.0,0.0
1958.0,408.0
1564.0,2056.0
699.0,2299.0
422.0,557.0
953.0,0.0
1590.0,244.0
1741.0,2105.0
1382.0,3327.0
733.0,1919.0
422.0,0.0
994.0,0.0
1682.0,0.0
2050.0,1809.0
1679.0,3584.0
992.0,2755.0
672.0,0.0
1066.0,0.0
2020.0,66.0
2487.0,2725.0
1739.0,4490.0
680.0,2361.0
282.0,0.0
835.0,0.0
1894.0,0.0
2412.0,945.0
1707.0,2736.0
579.0,2286.0
15.0,0.0
702.0,0.0
2072.0,0.0
2383.0,2464.0
1629.0,4209.0
536.0,2245.0
0.0,0.0
634.0,0.0
1872.0,0.0
2495.0,744.0
2102.0,2978.0
1155.0,3377.0
434.0,689.0
731.0,0.0
1740.0,0.0
2377.0,1535.0
1901.0,3552.0
1074.0,3067.0
520.0,6.0
784.0,0.0
1828.0,0.0
2484.0,1990.0
1935.0,4065.0
895.0,2982.0
399.0,0.0
695.0,0.0
1619.0,0.0
1909.0,453.0
1435.0,1972.0
871.0,2374.0
866.0,1220.0
1433.0,243.0
1496.0,535.0
1368.0,1708.0
1008.0,2229.0
893.0,1410.0
1199.0,344.0
1770.0,668.0
1993.0,2353.0
1615.0,3340.0
1134.0,2165.0
911.0,0.0
1085.0,0.0
1828.0,352.0
2131.0,2511.0
1635.0,3862.0
833.0,2224.0
914.0,0.0
1494.0,0.0
2074.0,568.0
1867.0,2459.0
1299.0,3242.0
872.0,1711.0
833.0,0.0
1335.0,0.0
1666.0,496.0
1573.0,2069.0
1338.0,2963.0
935.0,1909.0
839.0,0.0
1146.0,0.0
1615.0,529.0
1756.0,2261.0
1764.0,3536.0
1436.0,2791.0
1142.0,433.0
1300.0,0.0
1619.0,32.0
1912.0,1944.0
1661.0,3613.0
1324.0,3061.0
1269.0,753.0
1391.0,0.0
1682.0,0.0
1578.0,1470.0
1549.0,3067.0
1543.0,3224.0
1359.0,1564.0
1253.0,0.0
1370.0,0.0
1264.0,591.0
1235.0,1850.0
1253.0,2540.0
1319.0,2005.0
1373.0,826.0
1460.0,293.0
1521.0,1024.0
1501.0,2280.0
1423.0,2691.0
1455.0,1854.0
1727.0,862.0
1823.0,843.0
1578.0,1587.0
1369.0,2153.0
1252.0,1838.0
1191.0,816.0
1542.0,484.0
1914.0,1606.0
2025.0,3231.0
1713.0,3402.0
1129.0,1272.0
998.0,0.0
1384.0,0.0
1826.0,734.0
1864.0,2670.0
1529.0,3513.0
982.0,1805.0
743.0,0.0
1105.0,0.0
1704.0,0.0
2167.0,2218.0
2167.0,4493.0
1465.0,3760.0
730.0,0.0
939.0,0.0
1700.0,0.0
2169.0,965.0
1946.0,2979.0
1679.0,3721.0
1260.0,1974.0
1224.0,0.0
1698.0,0.0
2076.0,1281.0
1977.0,3306.0
1681.0,3730.0
1281.0,1677.0
1074.0,0.0
1440.0,0.0
1832.0,592.0
1997.0,2641.0
1539.0,3600.0
1012.0,1955.0
1030.0,0.0
1549.0,0.0
1937.0,976.0
1942.0,2958.0
1439.0,3429.0
1189.0,1636.0
1281.0,0.0
1577.0,0.0
1967.0,1424.0
2040.0,3520.0
1660.0,3744.0
1385.0,1573.0
1379.0,0.0
1794.0,0.0
2039.0,1544.0
2139.0,3767.0
1905.0,4148.0
1480.0,1825.0
1107.0,0.0
1405.0,0.0
1954.0,286.0
2136.0,2514.0
1746.0,4010.0
1308.0,2756.0
1136.0,0.0
1344.0,0.0
1755.0,217.0
2019.0,2340.0
1641.0,3800.0
1164.0,2584.0
1033.0,0.0
1276.0,0.0
1883.0,256.0
2395.0,2791.0
2264.0,4891.0
1519.0,3611.0
1083.0,0.0
1214.0,0.0
1806.0,0.0
2191.0,1343.0
1885.0,3284.0
1459.0,3376.0
1283.0,1319.0
1666.0,0.0
2006.0,300.0
2165.0,2521.0
1727.0,4008.0
1293.0,2768.0
1072.0,0.0
1327.0,0.0
1932.0,231.0
2116.0,2443.0
1488.0,3740.0
941.0,2178.0
1055.0,0.0
1609.0,0.0
2122.0,1006.0
2053.0,3131.0
1487.0,3620.0
1063.0,1512.0
1270.0,0.0
1845.0,0.0
2421.0,1912.0
2381.0,4373.0
1844.0,4337.0
1092.0,1008.0
1030.0,0.0
1675.0,0.0
2257.0,529.0
2330.0,2927.0
1964.0,4438.0
1515.0,3026.0
1345.0,0.0
1751.0,0.0
2272.0,894.0
2039.0,2985.0
1426.0,3549.0
1253.0,1805.0
1409.0,0.0
1840.0,2.0
2237.0,1945.0
2069.0,4084.0
1536.0,3715.0
946.0,549.0
1060.0,0.0
1731.0,0.0
2462.0,1434.0
2450.0,3952.0
1716.0,4298.0
964.0,1282.0
940.0,0.0
1717.0,0.0
2478.0,781.0
2600.0,3469.0
1913.0,4645.0
1065.0,2201.0
1024.0,0.0
1708.0,0.0
2663.0,706.0
2899.0,3733.0
2068.0,5171.0
871.0,2273.0
590.0,0.0
1532.0,0.0
2842.0,37.0
3104.0,3013.0
1874.0,4918.0
501.0,2318.0
398.0,0.0
1641.0,0.0
2919.0,14.0
3010.0,3142.0
1686.0,4854.0
569.0,2181.0
914.0,0.0
2172.0,0.0
3169.0,1381.0
2758.0,4255.0
1467.0,4381.0
650.0,700.0
1073.0,0.0
2483.0,0.0
3215.0,2394.0
2631.0,5109.0
1045.0,3748.0
241.0,0.0
1038.0,0.0
2622.0,0.0
3332.0,2100.0
2606.0,4810.0
999.0,3677.0
214.0,0.0
880.0,0.0
2415.0,0.0
3288.0,1915.0
2699.0,4754.0
1121.0,3968.0
150.0,0.0
880.0,0.0
2491.0,0.0
3351.0,2006.0
2694.0,4820.0
1428.0,4282.0
687.0,81.0
1170.0,0.0
2301.0,0.0
3163.0,2320.0
2791.0,5239.0
1536.0,4499.0
722.0,150.0
1005.0,0.0
2098.0,0.0
3151.0,1403.0
2805.0,4360.0
1526.0,4559.0
548.0,671.0
747.0,0.0
1981.0,0.0
2770.0,763.0
2623.0,3542.0
1499.0,4366.0
751.0,1507.0
902.0,0.0
1879.0,0.0
3101.0,1384.0
3076.0,4652.0
1675.0,4999.0
579.0,798.0
756.0,0.0
2305.0,0.0
3639.0,1657.0
3300.0,5157.0
1709.0,5253.0
282.0,342.0
702.0,0.0
2316.0,0.0
3643.0,1260.0
3348.0,4844.0
1583.0,5211.0
53.0,268.0
240.0,0.0
2080.0,0.0
3794.0,799.0
3488.0,4535.0
1581.0,5361.0
0.0,642.0
142.0,0.0
1781.0,0.0
3635.0,147.0
3740.0,4105.0
1917.0,5951.0
139.0,1809.0
116.0,0.0
2013.0,0.0
3817.0,45.0
3832.0,3947.0
2076.0,6046.0
410.0,2361.0
266.0,0.0
1956.0,0.0
3652.0,0.0
3725.0,3661.0
2190.0,5939.0
345.0,2499.0
243.0,0.0
1837.0,0.0
3463.0,0.0
3532.0,3208.0
1882.0,5178.0
144.0,1978.0
533.0,0.0
2359.0,0.0
3656.0,1342.0
3080.0,4590.0
1277.0,4557.0
102.0,2.0
886.0,0.0
2887.0,0.0
4035.0,3178.0
3080.0,6462.0
1256.0,4572.0
201.0,0.0
1003.0,0.0
3004.0,0.0
4117.0,1663.0
3299.0,5190.0
1217.0,4788.0
0.0,0.0
879.0,0.0
2817.0,0.0
4020.0,2278.0
3241.0,5763.0
1147.0,4708.0
0.0,0.0
779.0,0.0
2681.0,0.0
3792.0,1205.0
3387.0,4844.0
1485.0,5240.0
186.0,458.0
733.0,0.0
2596.0,0.0
3867.0,1796.0
3239.0,5275.0
1514.0,5085.0
445.0,160.0
1008.0,0.0
2555.0,0.0
3669.0,1946.0
3163.0,5313.0
1594.0,5061.0
632.0,284.0
1302.0,0.0
2894.0,0.0
3760.0,2771.0
2834.0,5785.0
1223.0,4317.0
434.0,0.0
1314.0,0.0
2770.0,0.0
3529.0,2058.0
2703.0,4957.0
968.0,3907.0
90.0,0.0
1209.0,0.0
3227.0,0.0
3978.0,3399.0
2884.0,6499.0
1076.0,4184.0
400.0,0.0
1475.0,0.0
3370.0,0.0
3788.0,2370.0
2574.0,5120.0
762.0,3500.0
677.0,0.0
2083.0,0.0
3585.0,905.0
3708.0,4805.0
2222.0,6290.0
543.0,2000.0
624.0,0.0
2083.0,0.0
3466.0,0.0
3437.0,3212.0
1901.0,5249.0
515.0,2536.0
720.0,0.0
2250.0,0.0
3470.0,927.0
3165.0,4216.0
1810.0,5227.0
685.0,1696.0
937.0,0.0
2390.0,0.0
3483.0,1359.0
3162.0,4645.0
1989.0,5399.0
798.0,1528.0
1119.0,0.0
2747.0,0.0
3784.0,2123.0
3477.0,5744.0
1837.0,5550.0
446.0,236.0
841.0,0.0
2417.0,0.0
3841.0,1317.0
3788.0,5297.0
2140.0,6252.0
440.0,1331.0
614.0,0.0
1980.0,0.0
3393.0,0.0
3759.0,3474.0
2410.0,6060.0
722.0,3272.0
421.0,0.0
1802.0,0.0
3654.0,0.0
3966.0,3679.0
2524.0,6367.0
661.0,3289.0
322.0,0.0
1997.0,0.0
4008.0,0.0
4216.0,4180.0
2486.0,6806.0
582.0,3096.0
371.0,0.0
2155.0,0.0
4097.0,0.0
4202.0,4075.0
2295.0,6498.0
356.0,2643.0
194.0,0.0
1963.0,0.0
3938.0,0.0
4095.0,3760.0
2278.0,6154.0
188.0,2434.0
0.0,0.0
1761.0,0.0
3903.0,0.0
4292.0,3862.0
2586.0,6576.0
735.0,3321.0
360.0,0.0
2028.0,0.0
3835.0,0.0
4188.0,3915.0
2771.0,6814.0
1022.0,3785.0
411.0,0.0
1712.0,0.0
3649.0,0.0
4293.0,3287.0
3022.0,6481.0
1228.0,4330.0
498.0,0.0
1487.0,0.0
3233.0,0.0
4143.0,2812.0
3243.0,6263.0
1361.0,4760.0
414.0,0.0
1317.0,0.0
3195.0,0.0
3900.0,2451.0
2775.0,5402.0
1035.0,3934.0
526.0,0.0
1735.0,0.0
3654.0,189.0
4244.0,4709.0
2969.0,7689.0
1137.0,4049.0
334.0,0.0
1565.0,0.0
3565.0,0.0
4322.0,1977.0
3007.0,5192.0
1120.0,4255.0
575.0,0.0
1964.0,0.0
3600.0,611.0
3646.0,4501.0
2461.0,6535.0
984.0,2930.0
815.0,0.0
2084.0,0.0
3486.0,0.0
3815.0,3641.0
2685.0,6538.0
1204.0,4057.0
821.0,0.0
2061.0,0.0
3600.0,0.0
3923.0,3783.0
2747.0,6706.0
1249.0,4116.0
1054.0,0.0
2416.0,0.0
3577.0,139.0
3766.0,4039.0
2796.0,6880.0
1492.0,4317.0
1046.0,0.0
1924.0,0.0
3298.0,0.0
3709.0,2925.0
2877.0,5990.0
1553.0,4614.0
852.0,0.0
1719.0,0.0
3046.0,0.0
3850.0,3281.0
3207.0,6700.0
1616.0,5063.0
782.0,0.0
1392.0,0.0
2872.0,0.0
3892.0,2094.0
3297.0,5591.0
1814.0,5327.0
861.0,377.0
1489.0,0.0
3110.0,0.0
4195.0,3495.0
3419.0,7162.0
1705.0,5376.0
788.0,0.0
1880.0,0.0
3733.0,0.0
4237.0,3368.0
3117.0,6685.0
1328.0,4593.0
458.0,0.0
1605.0,0.0
3476.0,0.0
4333.0,3123.0
3069.0,6368.0
1144.0,4321.0
409.0,0.0
1609.0,0.0
3557.0,0.0
4390.0,3501.0
3284.0,6973.0
1242.0,4658.0
496.0,0.0
1492.0,0.0
3358.0,0.0
4406.0,2635.0
3520.0,6343.0
1910.0,5574.0
980.0,174.0
1551.0,0.0
3250.0,0.0
4473.0,3641.0
3833.0,7686.0
2002.0,6051.0
745.0,0.0
1163.0,0.0
2878.0,0.0
4071.0,979.0
3609.0,4800.0
1886.0,5719.0
641.0,1368.0
1072.0,0.0
2811.0,0.0
4181.0,2305.0
3659.0,6184.0
1840.0,5759.0
699.0,254.0
1399.0,0.0
3283.0,0.0
4246.0,3009.0
3585.0,6802.0
1833.0,5658.0
644.0,0.0
1400.0,0.0
3432.0,0.0
4661.0,3155.0
3830.0,7229.0
1668.0,5714.0
406.0,0.0
1519.0,0.0
3769.0,0.0
4790.0,3111.0
3544.0,6891.0
1358.0,5118.0
394.0,0.0
1628.0,0.0
3686.0,0.0
4590.0,3275.0
3378.0,6877.0
1226.0,4808.0
470.0,0.0
1734.0,0.0
3958.0,0.0
4622.0,3775.0
