id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1576.0,1576.0,0.0,6304.0,6304.0,1104.0,472.0,1104.0,472.0
0.0,0.0,1500.0,1538.0,0.0,6152.0,6152.0,1078.0,460.0,1052.0,448.0
0.0,0.0,1536.0,1537.0,6304.0,4456.0,4456.0,1077.0,460.0,1076.0,460.0
0.0,1692.0,1572.0,1546.0,6152.0,0.0,0.0,1083.0,463.0,1100.0,472.0
0.0,6272.0,0.0,1236.0,4456.0,0.0,0.0,866.0,370.0,0.0,0.0
0.0,10728.0,0.0,1031.0,0.0,0.0,0.0,722.0,309.0,0.0,0.0
0.0,10728.0,0.0,884.0,0.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,10728.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,10728.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,10728.0,0.0,618.0,0.0,0.0,0.0,433.0,185.0,0.0,0.0
0.0,10728.0,0.0,562.0,0.0,0.0,0.0,394.0,168.0,0.0,0.0
0.0,10728.0,0.0,515.0,0.0,0.0,0.0,361.0,154.0,0.0,0.0
0.0,10728.0,259.0,496.0,0.0,0.0,0.0,347.0,149.0,178.0,81.0
0.0,10469.0,600.0,503.0,0.0,0.0,0.0,352.0,151.0,418.0,182.0
0.0,9869.0,613.0,510.0,0.0,0.0,0.0,357.0,153.0,431.0,182.0
0.0,9256.0,377.0,502.0,0.0,0.0,0.0,352.0,150.0,268.0,109.0
0.0,8879.0,148.0,481.0,0.0,0.0,0.0,337.0,144.0,106.0,42.0
0.0,8731.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,8731.0,165.0,440.0,0.0,0.0,0.0,308.0,132.0,110.0,55.0
0.0,8566.0,483.0,442.0,0.0,0.0,0.0,309.0,133.0,334.0,149.0
0.0,8083.0,630.0,450.0,0.0,0.0,0.0,315.0,135.0,440.0,190.0
0.0,7453.0,453.0,450.0,0.0,0.0,0.0,315.0,135.0,322.0,131.0
0.0,7000.0,186.0,439.0,0.0,0.0,0.0,308.0,131.0,136.0,50.0
0.0,6814.0,43.0,422.0,0.0,0.0,0.0,296.0,126.0,30.0,13.0
0.0,6771.0,172.0,413.0,0.0,0.0,0.0,289.0,124.0,116.0,56.0
0.0,6599.0,536.0,417.0,0.0,0.0,0.0,292.0,125.0,369.0,167.0
0.0,6063.0,764.0,430.0,0.0,0.0,0.0,301.0,129.0,534.0,230.0
0.0,5299.0,512.0,433.0,0.0,0.0,0.0,303.0,130.0,365.0,147.0
0.0,4787.0,58.0,420.0,0.0,0.0,0.0,294.0,126.0,47.0,11.0
0.0,4729.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,4729.0,233.0,400.0,0.0,0.0,0.0,280.0,120.0,157.0,76.0
0.0,4496.0,585.0,406.0,0.0,0.0,0.0,284.0,122.0,403.0,182.0
0.0,3911.0,786.0,418.0,0.0,0.0,0.0,292.0,126.0,549.0,237.0
0.0,3125.0,636.0,424.0,0.0,0.0,0.0,297.0,127.0,449.0,187.0
0.0,2489.0,207.0,418.0,0.0,0.0,0.0,293.0,125.0,150.0,57.0
0.0,2282.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,2282.0,71.0,397.0,0.0,0.0,0.0,278.0,119.0,46.0,25.0
0.0,2211.0,508.0,400.0,0.0,0.0,0.0,280.0,120.0,353.0,155.0
0.0,1703.0,789.0,410.0,0.0,726.0,726.0,287.0,123.0,553.0,236.0
0.0,914.0,672.0,417.0,0.0,1426.0,1426.0,292.0,125.0,475.0,197.0
0.0,242.0,213.0,411.0,726.0,889.0,889.0,288.0,123.0,152.0,61.0
0.0,755.0,0.0,402.0,1426.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,2181.0,67.0,394.0,889.0,0.0,0.0,276.0,118.0,42.0,25.0
0.0,3003.0,367.0,393.0,0.0,0.0,0.0,275.0,118.0,252.0,115.0
0.0,2636.0,664.0,400.0,0.0,0.0,0.0,280.0,120.0,465.0,199.0
0.0,1972.0,583.0,404.0,0.0,227.0,227.0,283.0,121.0,415.0,168.0
0.0,1389.0,253.0,400.0,0.0,464.0,464.0,280.0,120.0,183.0,70.0
0.0,1136.0,60.0,393.0,227.0,269.0,269.0,275.0,118.0,42.0,18.0
0.0,1303.0,122.0,387.0,464.0,0.0,0.0,271.0,116.0,78.0,44.0
0.0,1645.0,401.0,388.0,269.0,39.0,39.0,271.0,117.0,273.0,128.0
0.0,1513.0,602.0,392.0,0.0,657.0,657.0,274.0,118.0,420.0,182.0
0.0,911.0,588.0,396.0,39.0,1222.0,1222.0,277.0,119.0,419.0,169.0
0.0,362.0,326.0,371.0,657.0,791.0,791.0,260.0,111.0,236.0,90.0
0.0,693.0,104.0,345.0,1222.0,0.0,0.0,242.0,103.0,73.0,31.0
0.0,1811.0,161.0,319.0,791.0,0.0,0.0,223.0,96.0,105.0,56.0
0.0,2441.0,443.0,297.0,0.0,0.0,0.0,208.0,89.0,302.0,141.0
0.0,1998.0,664.0,310.0,0.0,0.0,0.0,217.0,93.0,464.0,200.0
0.0,1334.0,682.0,323.0,0.0,640.0,640.0,226.0,97.0,486.0,196.0
0.0,652.0,438.0,331.0,0.0,1110.0,1110.0,232.0,99.0,316.0,122.0
0.0,214.0,160.0,334.0,640.0,642.0,642.0,234.0,100.0,111.0,49.0
0.0,694.0,136.0,337.0,1110.0,0.0,0.0,236.0,101.0,85.0,51.0
0.0,1668.0,316.0,343.0,642.0,0.0,0.0,240.0,103.0,214.0,102.0
0.0,1994.0,578.0,354.0,0.0,0.0,0.0,248.0,106.0,409.0,169.0
0.0,1416.0,653.0,367.0,0.0,705.0,705.0,257.0,110.0,466.0,187.0
0.0,763.0,509.0,371.0,0.0,1230.0,1230.0,260.0,111.0,362.0,147.0
0.0,254.0,239.0,364.0,705.0,736.0,736.0,255.0,109.0,165.0,74.0
0.0,720.0,86.0,354.0,1230.0,0.0,0.0,248.0,106.0,49.0,37.0
0.0,1864.0,191.0,351.0,736.0,0.0,0.0,245.0,106.0,125.0,66.0
0.0,2409.0,441.0,356.0,0.0,0.0,0.0,249.0,107.0,314.0,127.0
0.0,1968.0,611.0,368.0,0.0,115.0,115.0,258.0,110.0,440.0,171.0
0.0,1357.0,550.0,375.0,0.0,693.0,693.0,263.0,112.0,393.0,157.0
0.0,807.0,295.0,372.0,115.0,861.0,861.0,261.0,111.0,202.0,93.0
0.0,627.0,62.0,361.0,693.0,186.0,186.0,253.0,108.0,31.0,31.0
0.0,1258.0,103.0,355.0,861.0,0.0,0.0,248.0,107.0,64.0,39.0
0.0,2016.0,392.0,359.0,186.0,0.0,0.0,251.0,108.0,279.0,113.0
0.0,1810.0,647.0,370.0,0.0,317.0,317.0,259.0,111.0,464.0,183.0
0.0,1163.0,631.0,378.0,0.0,980.0,980.0,265.0,113.0,448.0,183.0
0.0,532.0,370.0,375.0,317.0,1021.0,1021.0,263.0,112.0,254.0,116.0
0.0,479.0,88.0,363.0,980.0,81.0,81.0,254.0,109.0,50.0,38.0
0.0,1371.0,125.0,355.0,1021.0,0.0,0.0,248.0,107.0,82.0,43.0
0.0,2267.0,428.0,362.0,81.0,0.0,0.0,253.0,109.0,304.0,124.0
0.0,1920.0,713.0,376.0,0.0,297.0,297.0,263.0,113.0,510.0,203.0
0.0,1207.0,657.0,384.0,0.0,986.0,986.0,269.0,115.0,465.0,192.0
0.0,550.0,338.0,380.0,297.0,1011.0,1011.0,266.0,114.0,232.0,106.0
0.0,509.0,98.0,366.0,986.0,67.0,67.0,256.0,110.0,59.0,39.0
0.0,1397.0,196.0,357.0,1011.0,0.0,0.0,250.0,107.0,132.0,64.0
0.0,2212.0,569.0,365.0,67.0,0.0,0.0,255.0,110.0,401.0,168.0
0.0,1710.0,725.0,379.0,0.0,531.0,531.0,265.0,114.0,515.0,210.0
0.0,985.0,604.0,389.0,0.0,1175.0,1175.0,272.0,117.0,430.0,174.0
0.0,381.0,328.0,385.0,531.0,956.0,956.0,270.0,115.0,229.0,99.0
0.0,584.0,94.0,372.0,1175.0,0.0,0.0,260.0,112.0,58.0,36.0
0.0,1665.0,201.0,363.0,956.0,0.0,0.0,254.0,109.0,132.0,69.0
