agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4008.0,16008.0
4032.0,12096.0
4044.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
634.0,0.0
1672.0,0.0
2055.0,0.0
1397.0,0.0
359.0,0.0
0.0,0.0
598.0,0.0
1564.0,0.0
1935.0,0.0
1373.0,0.0
416.0,0.0
52.0,0.0
643.0,0.0
1620.0,0.0
2036.0,0.0
1472.0,0.0
493.0,0.0
114.0,0.0
721.0,0.0
1721.0,0.0
2118.0,0.0
1537.0,1274.0
538.0,1728.0
156.0,490.0
720.0,0.0
1683.0,679.0
2070.0,2841.0
1461.0,3659.0
471.0,1205.0
81.0,0.0
651.0,0.0
1623.0,0.0
1992.0,652.0
1401.0,2077.0
429.0,1782.0
57.0,0.0
678.0,0.0
1677.0,251.0
2058.0,2381.0
1450.0,3604.0
469.0,1632.0
141.0,0.0
803.0,0.0
1823.0,0.0
2154.0,465.0
1480.0,2053.0
499.0,2123.0
197.0,291.0
870.0,0.0
1852.0,803.0
2158.0,3129.0
1449.0,3895.0
482.0,1224.0
182.0,0.0
843.0,0.0
1772.0,0.0
2022.0,876.0
1365.0,2349.0
453.0,1902.0
201.0,0.0
847.0,0.0
1756.0,311.0
2028.0,2459.0
1373.0,3617.0
482.0,1640.0
243.0,0.0
901.0,0.0
1819.0,0.0
2106.0,1404.0
1479.0,2979.0
569.0,2140.0
306.0,0.0
945.0,0.0
1881.0,0.0
2160.0,2269.0
1512.0,3889.0
561.0,2157.0
267.0,0.0
942.0,0.0
1875.0,0.0
2116.0,1275.0
1408.0,2791.0
457.0,1949.0
227.0,0.0
922.0,0.0
1844.0,58.0
2093.0,2271.0
1404.0,3721.0
463.0,1905.0
211.0,0.0
919.0,0.0
1904.0,0.0
2206.0,1483.0
1505.0,3096.0
521.0,2098.0
281.0,0.0
999.0,0.0
2002.0,22.0
2272.0,2442.0
1551.0,4067.0
557.0,2150.0
311.0,0.0
1026.0,0.0
1996.0,0.0
2221.0,1463.0
1491.0,3058.0
500.0,2063.0
264.0,0.0
958.0,0.0
1897.0,0.0
2148.0,2185.0
1472.0,3753.0
518.0,2074.0
243.0,0.0
937.0,0.0
1906.0,0.0
2220.0,1517.0
1553.0,3178.0
584.0,2221.0
294.0,0.0
991.0,0.0
1958.0,0.0
2261.0,2290.0
1614.0,4008.0
670.0,2356.0
388.0,0.0
1041.0,0.0
1974.0,0.0
2274.0,1633.0
1635.0,3376.0
651.0,2370.0
306.0,0.0
964.0,0.0
1939.0,0.0
2254.0,2063.0
1566.0,3725.0
572.0,2222.0
236.0,0.0
919.0,0.0
1933.0,0.0
2275.0,1602.0
1607.0,3305.0
617.0,2308.0
320.0,0.0
1019.0,0.0
2018.0,0.0
2328.0,2344.0
1675.0,4115.0
697.0,2452.0
391.0,0.0
1053.0,0.0
2042.0,0.0
2360.0,1687.0
1698.0,3501.0
742.0,2524.0
415.0,0.0
1054.0,0.0
1977.0,0.0
2300.0,2209.0
1637.0,3954.0
663.0,2384.0
313.0,0.0
964.0,0.0
1953.0,0.0
2304.0,1536.0
1667.0,3319.0
678.0,2449.0
339.0,0.0
963.0,0.0
1992.0,0.0
2358.0,2273.0
1746.0,4135.0
768.0,2622.0
423.0,0.0
1074.0,0.0
2074.0,0.0
2422.0,1810.0
1800.0,3718.0
821.0,2717.0
462.0,0.0
1054.0,0.0
2014.0,0.0
2379.0,2143.0
1791.0,4054.0
792.0,2679.0
390.0,0.0
975.0,0.0
1971.0,0.0
2350.0,1584.0
1750.0,3454.0
759.0,2617.0
383.0,0.0
983.0,0.0
2001.0,0.0
2387.0,2240.0
1799.0,4155.0
822.0,2729.0
440.0,0.0
