agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
416.10089111328125,437.0120544433594,490.9827575683594,448.0319010416667,31.547860415953274,3
244.63449096679688,291.175048828125,312.30181884765625,282.7037862141927,28.26704245040606,3
161.638916015625,179.84353637695312,178.820556640625,173.43433634440103,8.351070886802953,3
171.39767456054688,140.75502014160156,250.22238159179688,187.45835876464844,46.1102663083818,3
163.3071746826172,139.0550537109375,245.32467651367188,182.5623016357422,45.47070938633339,3
50.37510299682617,126.15254974365234,116.6724853515625,97.73337936401367,33.71026214248637,3
69.19984436035156,99.84677124023438,133.49737548828125,100.84799702962239,26.258902834375665,3
91.73234558105469,63.61677169799805,98.94879150390625,84.76596959431966,15.242171798067169,3
33.084991455078125,53.27130126953125,79.6831283569336,55.346473693847656,19.080117856449395,3
46.607505798339844,48.7039909362793,92.22314453125,62.51154708862305,21.02669857471587,3
56.960670471191406,47.66466522216797,121.2686767578125,75.29800415039062,32.726961192891544,3
55.7902946472168,59.46030807495117,62.20710372924805,59.15256881713867,2.628673592886588,3
64.54054260253906,67.52375793457031,61.1756706237793,64.41332372029622,2.593156584725241,3
74.05952453613281,83.99522399902344,71.15283966064453,76.40252939860027,5.498421756153884,3
131.9305419921875,65.5229721069336,83.18578338623047,93.54643249511719,28.083193336754835,3
67.79734802246094,33.013057708740234,116.97213745117188,72.59418106079102,34.44356711295749,3
115.28843688964844,54.67741394042969,41.45332717895508,70.4730593363444,32.145841271748175,3
80.59107971191406,89.64800262451172,72.26445007324219,80.83451080322266,7.0988928173271795,3
104.7083740234375,83.6908950805664,116.35404968261719,101.58443959554036,13.516400947779912,3
80.57721710205078,70.93174743652344,78.84435272216797,76.78443908691406,4.19850802116504,3
84.84526062011719,119.56790161132812,159.8038787841797,121.40568033854167,30.629307123016233,3
212.51290893554688,101.58195495605469,99.6366195678711,137.91049448649088,52.75785100288972,3
105.39327239990234,70.87631225585938,90.5074462890625,88.92567698160808,14.135808666948543,3
161.1702880859375,139.9893798828125,88.64308166503906,129.9342498779297,30.45081441019516,3
72.67935943603516,138.58731079101562,62.18232345581055,91.14966456095378,33.81611697577462,3
136.96566772460938,111.83037567138672,147.36734008789062,132.05446116129556,14.917750554638337,3
167.0500946044922,33.389530181884766,120.77180480957031,107.07047653198242,55.42010115394455,3
155.130126953125,126.94149780273438,101.34686279296875,127.80616251627605,21.96543663319595,3
68.53116607666016,138.35635375976562,128.03839111328125,111.64197031656902,30.773594416343037,3
190.47715759277344,106.83659362792969,121.90574645996094,139.73983256022134,36.40033841750107,3
150.5060272216797,86.25477600097656,70.64717102050781,102.46932474772136,34.559542066172156,3
243.42507934570312,125.83489990234375,116.19845581054688,161.8194783528646,57.83782412190924,3
120.93074798583984,84.96427154541016,128.37960815429688,111.4248758951823,18.95598527059798,3
165.40638732910156,47.32469940185547,115.0256576538086,109.2522481282552,48.37919972535854,3
134.44137573242188,65.11978149414062,100.27681732177734,99.94599151611328,28.301389143991937,3
138.19009399414062,125.73487854003906,86.4317855834961,116.78558603922527,22.05747038354868,3
145.57278442382812,153.59716796875,83.55290222167969,127.57428487141927,31.29972609693891,3
149.2718963623047,60.96857833862305,161.10662841796875,123.78236770629883,44.678065623244365,3
111.81627655029297,94.10368347167969,240.44491577148438,148.78829193115234,65.21317100478106,3
89.73348236083984,86.66722869873047,155.244873046875,110.54852803548177,31.62986901557052,3
76.31364440917969,112.46342468261719,222.29673767089844,137.02460225423178,62.0763211020284,3
133.83926391601562,70.38863372802734,161.16116333007812,121.79635365804036,38.0235611009808,3
68.82786560058594,47.05945587158203,77.0177001953125,64.30167388916016,12.642228424253819,3
88.89601135253906,154.1177215576172,104.77174377441406,115.92849222819011,27.77075977311896,3
132.47161865234375,36.91248321533203,92.3658447265625,87.24998219807942,39.17921326779496,3
152.45159912109375,48.7591667175293,83.00184631347656,94.7375373840332,43.137956744376936,3
96.84727478027344,102.50691986083984,166.856201171875,122.07013193766277,31.75271005440044,3
67.76255798339844,180.90219116210938,118.85116577148438,122.50530497233073,46.2612775362411,3
67.99488830566406,151.129638671875,72.42694091796875,97.18382263183594,38.18834092371528,3
144.16966247558594,133.16140747070312,73.22706604003906,116.8527119954427,31.173633713260546,3
58.52427291870117,61.50730514526367,50.226646423339844,56.75274149576823,4.772634352008552,3
43.198509216308594,151.27008056640625,71.32832336425781,88.59897104899089,45.77898052678357,3
46.346797943115234,60.093650817871094,32.43782424926758,46.29275767008463,11.290508582034763,3
113.21720886230469,64.7870101928711,42.447540283203125,73.48391977945964,29.538829529586312,3
65.13751220703125,147.9010467529297,43.42432403564453,85.48762766520183,45.0143813820041,3
77.61751556396484,166.97251892089844,37.667572021484375,94.08586883544922,54.05766869909011,3
54.28211212158203,41.47084045410156,56.19171142578125,50.64822133382162,6.536047849388187,3
96.56944274902344,67.31414794921875,105.74949645996094,89.87769571940105,16.389094189264966,3
32.30693817138672,90.637451171875,84.28843688964844,69.07760874430339,26.129665852888987,3
34.44739532470703,44.486061096191406,25.65384292602539,34.862433115641274,7.693820142517433,3
74.1595230102539,51.362056732177734,40.84001159667969,55.453863779703774,13.906943682814555,3
48.326316833496094,71.70344543457031,133.95425415039062,84.66133880615234,36.138309891844436,3
73.99768829345703,40.781951904296875,68.88130187988281,61.220314025878906,14.602267795173486,3
