agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4068.0,16152.0
4092.0,12360.0
4152.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
1660.0,0.0
2529.0,0.0
2140.0,0.0
835.0,0.0
0.0,0.0
314.0,0.0
1550.0,0.0
2449.0,0.0
2095.0,0.0
825.0,0.0
0.0,0.0
204.0,0.0
1293.0,0.0
2187.0,0.0
1938.0,0.0
786.0,0.0
0.0,0.0
51.0,0.0
1000.0,0.0
1912.0,730.0
1839.0,2629.0
863.0,2702.0
0.0,0.0
0.0,0.0
779.0,0.0
1648.0,0.0
1748.0,1306.0
964.0,2234.0
83.0,891.0
0.0,0.0
763.0,0.0
1642.0,63.0
1772.0,1895.0
1039.0,2847.0
188.0,1056.0
85.0,0.0
899.0,0.0
1801.0,12.0
1931.0,1873.0
1189.0,3046.0
317.0,1438.0
238.0,0.0
1064.0,0.0
2005.0,0.0
2127.0,1544.0
1331.0,2971.0
453.0,1920.0
386.0,0.0
1198.0,0.0
2112.0,1009.0
2221.0,3394.0
1420.0,3889.0
540.0,947.0
452.0,0.0
1244.0,0.0
2124.0,1.0
2221.0,2192.0
1420.0,3695.0
513.0,1932.0
383.0,0.0
1173.0,0.0
2067.0,0.0
2163.0,2131.0
1369.0,3580.0
425.0,1822.0
245.0,0.0
997.0,0.0
1946.0,0.0
2086.0,1714.0
1262.0,3076.0
259.0,1553.0
83.0,0.0
904.0,0.0
1854.0,0.0
1969.0,1762.0
1117.0,2959.0
147.0,1304.0
13.0,0.0
866.0,0.0
1825.0,0.0
1916.0,1669.0
1082.0,2831.0
127.0,1241.0
80.0,0.0
982.0,0.0
1961.0,76.0
2041.0,2273.0
1145.0,3422.0
199.0,1284.0
165.0,0.0
1085.0,0.0
2088.0,20.0
2208.0,2156.0
1335.0,3551.0
369.0,1712.0
295.0,0.0
1203.0,0.0
2232.0,43.0
2378.0,2565.0
1487.0,4101.0
504.0,1988.0
397.0,0.0
1306.0,0.0
2320.0,36.0
2440.0,2370.0
1577.0,3995.0
569.0,2150.0
434.0,0.0
1306.0,0.0
2332.0,0.0
2437.0,2534.0
1535.0,4153.0
500.0,2063.0
356.0,0.0
1240.0,0.0
2242.0,0.0
2313.0,2018.0
1382.0,3480.0
350.0,1772.0
246.0,0.0
1114.0,0.0
2098.0,0.0
2163.0,2137.0
1258.0,3487.0
252.0,1550.0
131.0,0.0
1019.0,0.0
1995.0,0.0
2059.0,1725.0
1156.0,2965.0
210.0,1406.0
135.0,0.0
1035.0,0.0
2022.0,103.0
2082.0,2341.0
1149.0,3467.0
177.0,1239.0
150.0,0.0
1122.0,0.0
2154.0,37.0
2214.0,2193.0
1284.0,3524.0
300.0,1563.0
312.0,0.0
1323.0,0.0
2340.0,327.0
2355.0,2838.0
1395.0,3990.0
441.0,1537.0
477.0,0.0
1485.0,0.0
2481.0,317.0
2493.0,2966.0
1524.0,4257.0
522.0,1757.0
543.0,0.0
1560.0,0.0
2559.0,269.0
2544.0,2969.0
1545.0,4341.0
540.0,1844.0
553.0,0.0
1546.0,0.0
2541.0,175.0
2486.0,2817.0
