agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5145.0,25350.0
5250.0,25650.0
5265.0,21495.0
5190.0,1365.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
1069.0,0.0
1996.0,0.0
2928.0,0.0
2927.0,0.0
2086.0,0.0
349.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1353.0,0.0
2511.0,0.0
3468.0,0.0
3153.0,0.0
1614.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1008.0,0.0
2029.0,0.0
3118.0,0.0
3295.0,0.0
2482.0,0.0
519.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
874.0,0.0
2056.0,0.0
3136.0,0.0
3303.0,0.0
2297.0,0.0
283.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1241.0,0.0
2399.0,0.0
3456.0,0.0
3466.0,0.0
2263.0,0.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1186.0,0.0
2297.0,1942.0
3289.0,5442.0
3183.0,5742.0
2080.0,5937.0
199.0,4129.0
1431.0,0.0
761.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
890.0,0.0
2092.0,0.0
3316.0,0.0
3587.0,380.0
2593.0,3223.0
749.0,4047.0
133.0,3815.0
0.0,487.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
1869.0,0.0
3117.0,0.0
3675.0,1375.0
3157.0,4832.0
1300.0,6257.0
0.0,4882.0
0.0,5.0
0.0,0.0
0.0,0.0
0.0,0.0
518.0,0.0
1793.0,0.0
2960.0,0.0
3579.0,0.0
2944.0,685.0
1226.0,2021.0
5.0,2006.0
0.0,1211.0
0.0,0.0
0.0,0.0
7.0,0.0
954.0,0.0
2211.0,0.0
3545.0,2215.0
3971.0,6292.0
3077.0,6582.0
750.0,6657.0
0.0,2256.0
128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
613.0,0.0
1777.0,0.0
2939.0,0.0
3520.0,0.0
3051.0,0.0
1480.0,179.0
276.0,485.0
0.0,485.0
0.0,216.0
0.0,0.0
36.0,0.0
930.0,0.0
2265.0,1451.0
3658.0,5394.0
4078.0,6357.0
3061.0,6652.0
780.0,6732.0
1209.0,2185.0
1084.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1093.0,0.0
1960.0,0.0
2664.0,0.0
2552.0,0.0
1779.0,0.0
629.0,0.0
962.0,0.0
1158.0,701.0
952.0,1568.0
392.0,1720.0
271.0,970.0
1294.0,531.0
2279.0,1190.0
2926.0,3431.0
2484.0,5624.0
1425.0,5941.0
734.0,3367.0
1178.0,114.0
1312.0,0.0
988.0,0.0
200.0,0.0
370.0,0.0
1258.0,0.0
2228.0,0.0
2894.0,378.0
2687.0,1291.0
1619.0,3070.0
580.0,3327.0
964.0,3095.0
1173.0,1916.0
1004.0,722.0
493.0,0.0
216.0,0.0
1214.0,0.0
2156.0,0.0
2832.0,0.0
2530.0,2383.0
1655.0,4193.0
739.0,5002.0
1201.0,3930.0
1335.0,1117.0
1004.0,0.0
190.0,0.0
549.0,0.0
1542.0,0.0
2583.0,0.0
3105.0,483.0
2607.0,2203.0
1232.0,3560.0
634.0,3771.0
1033.0,2691.0
1218.0,1206.0
1052.0,0.0
472.0,0.0
303.0,0.0
1270.0,0.0
2198.0,0.0
2846.0,677.0
2577.0,3409.0
1761.0,5225.0
766.0,5294.0
1213.0,3183.0
1344.0,0.0
986.0,0.0
184.0,0.0
630.0,0.0
1716.0,0.0
2802.0,0.0
3228.0,718.0
2505.0,2951.0
975.0,3901.0
733.0,3886.0
1183.0,2218.0
1317.0,818.0
1070.0,0.0
340.0,0.0
508.0,0.0
1465.0,0.0
2440.0,0.0
2965.0,1345.0
2596.0,4111.0
1558.0,5694.0
718.0,5037.0
1156.0,2152.0
1314.0,0.0
1016.0,0.0
310.0,0.0
651.0,0.0
1791.0,0.0
2886.0,0.0
3240.0,613.0
2415.0,2992.0
910.0,3862.0
835.0,4069.0
1306.0,2488.0
1422.0,872.0
1058.0,0.0
214.0,0.0
810.0,0.0
1811.0,0.0
2865.0,293.0
3188.0,2495.0
2524.0,5154.0
1046.0,5887.0
736.0,4098.0
1150.0,1076.0
1293.0,0.0
1031.0,0.0
373.0,0.0
736.0,0.0
1861.0,0.0
2908.0,0.0
3162.0,427.0
2333.0,2865.0
1005.0,3840.0
940.0,4353.0
1435.0,3043.0
1473.0,761.0
983.0,0.0
66.0,0.0
991.0,0.0
2098.0,0.0
3206.0,808.0
3422.0,3250.0
2440.0,5707.0
766.0,5723.0
845.0,3288.0
1292.0,818.0
1362.0,0.0
1012.0,0.0
241.0,0.0
787.0,0.0
1867.0,0.0
2891.0,0.0
3169.0,383.0
2430.0,2928.0
1220.0,4143.0
980.0,4740.0
1481.0,3398.0
1464.0,809.0
919.0,0.0
92.0,0.0
1036.0,0.0
2236.0,0.0
3353.0,691.0
3472.0,2865.0
2339.0,5299.0
743.0,5291.0
925.0,3336.0
1409.0,1192.0
1477.0,0.0
1068.0,0.0
209.0,0.0
916.0,0.0
1961.0,0.0
3007.0,0.0
3246.0,1521.0
2503.0,4159.0
1104.0,5248.0
884.0,4596.0
1361.0,1888.0
1446.0,0.0
1036.0,0.0
262.0,0.0
1109.0,0.0
2347.0,0.0
3441.0,1115.0
3461.0,3273.0
2224.0,5508.0
673.0,5050.0
998.0,2880.0
1513.0,1244.0
1558.0,0.0
1070.0,0.0
109.0,0.0
1108.0,0.0
2227.0,0.0
3327.0,0.0
3466.0,2526.0
2493.0,5139.0
776.0,5855.0
888.0,4212.0
1365.0,632.0
1443.0,0.0
1065.0,0.0
339.0,0.0
1138.0,0.0
2368.0,53.0
3440.0,1382.0
3423.0,3040.0
2213.0,5100.0
782.0,4610.0
1089.0,3062.0
1623.0,1994.0
1611.0,282.0
1020.0,0.0
205.0,0.0
1331.0,0.0
2530.0,0.0
3607.0,288.0
3557.0,3230.0
2277.0,5592.0
376.0,5570.0
852.0,3177.0
1344.0,478.0
1488.0,0.0
1188.0,0.0
462.0,0.0
1295.0,0.0
2474.0,255.0
3555.0,1543.0
3424.0,3730.0
2180.0,5550.0
501.0,4598.0
1011.0,2604.0
1554.0,1098.0
1629.0,0.0
1113.0,0.0
