agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1063.1439208984375,977.1163940429688,1013.739990234375,1018.0001017252604,35.24954143108985,3
498.10638427734375,414.68963623046875,393.3440856933594,435.3800354003906,45.20217004015037,3
322.98431396484375,327.12896728515625,391.17303466796875,347.09543863932294,31.213462816918874,3
403.5802001953125,347.3094482421875,434.63970947265625,395.17645263671875,36.14425598825634,3
135.14501953125,243.07083129882812,128.91481018066406,169.0435536702474,52.406947707101196,3
191.70578002929688,159.15194702148438,250.00094604492188,200.28622436523438,37.58193869969748,3
265.7547912597656,235.10614013671875,265.63568115234375,255.49887084960938,14.419920162765047,3
105.10485076904297,164.1964569091797,104.418701171875,124.57333628336589,28.019177556491158,3
166.69973754882812,184.0982666015625,168.41453552246094,173.0708465576172,7.828926177614183,3
147.30596923828125,109.35076904296875,172.2259979248047,142.9609120686849,25.851927627562702,3
140.36572265625,163.94468688964844,139.1800994873047,147.83016967773438,11.404960157887178,3
137.39447021484375,216.68101501464844,170.74703979492188,174.9408416748047,32.504153859967296,3
139.95864868164062,166.92080688476562,113.39878845214844,140.0927480061849,21.850478274658517,3
127.07420349121094,191.8228759765625,139.3884735107422,152.76185099283853,28.074105104322406,3
255.55186462402344,159.60287475585938,135.2184295654297,183.45772298177084,51.94114769724901,3
174.89794921875,195.85409545898438,150.447509765625,173.73318481445312,18.555448672743626,3
160.16464233398438,231.388671875,168.9777374267578,186.84368387858072,31.702887649544056,3
98.27069091796875,181.52780151367188,228.82025146484375,169.53958129882812,53.966563769833364,3
193.84860229492188,150.81747436523438,131.40826416015625,158.69144694010416,26.09212575571818,3
128.94635009765625,116.64462280273438,123.5407943725586,123.0439224243164,5.034433758915956,3
170.46487426757812,138.32078552246094,156.62767028808594,155.13777669270834,13.164990125522381,3
159.67364501953125,108.13652801513672,188.87637329101562,152.22884877522787,33.379628489370695,3
132.7460174560547,170.35487365722656,143.05746459960938,148.71945190429688,15.867158774629184,3
145.24693298339844,115.0040512084961,103.91340637207031,121.38813018798828,17.46773127502325,3
158.34658813476562,100.0506591796875,183.667724609375,147.35499064127603,35.01013966802879,3
159.590576171875,127.27782440185547,134.32980346679688,140.39940134684244,13.872238357160567,3
119.43405151367188,189.17327880859375,191.4838104248047,166.6970469156901,33.43329368424809,3
185.8792724609375,112.89796447753906,220.6808319091797,173.1526896158854,44.91296072130802,3
160.0059356689453,151.22027587890625,110.52099609375,140.58240254720053,21.557103592648136,3
173.2273406982422,109.03300476074219,72.8910140991211,118.38378651936848,41.4923482783229,3
122.57200622558594,103.6750717163086,160.3564453125,128.8678410847982,23.5644178175289,3
73.08941650390625,101.06282806396484,243.6805419921875,139.27759552001953,74.70211671534653,3
126.67219543457031,105.85640716552734,195.872802734375,142.80046844482422,38.477948321272514,3
109.52960205078125,82.66378021240234,165.21971130371094,119.13769785563152,34.38126494022201,3
140.53622436523438,132.22166442871094,154.78628540039062,142.5147247314453,9.317595457814006,3
148.38589477539062,140.73260498046875,203.55953979492188,164.22601318359375,27.98794916786279,3
77.16413879394531,47.24712371826172,135.8953857421875,86.76888275146484,36.82224798345679,3
120.31819152832031,97.92021179199219,151.69171142578125,123.31003824869792,22.053826626616978,3
129.77752685546875,78.513916015625,90.46157836914062,99.58434041341145,21.89989405715665,3
100.53330993652344,150.48988342285156,136.12234497070312,129.04851277669272,20.999113236126412,3
112.36416625976562,91.37861633300781,141.41253662109375,115.05177307128906,20.514478100903027,3
109.91275024414062,102.32191467285156,131.67510986328125,114.63659159342448,12.440217704198188,3
106.30709838867188,119.48265075683594,85.81108856201172,103.86694590250652,13.854223983483235,3
131.28704833984375,112.23442077636719,148.32919311523438,130.61688741048178,14.743246686807613,3
98.57745361328125,127.95404052734375,91.68318939208984,106.07156117757161,15.727150550514079,3
98.11703491210938,79.92593383789062,187.46490478515625,121.83595784505208,46.99714918250089,3
62.995155334472656,65.62797546386719,102.72189331054688,77.11500803629558,18.13867627557089,3
78.40609741210938,137.6116180419922,165.5731658935547,127.19696044921875,36.33981541407238,3
70.33493041992188,103.93795776367188,128.76499938964844,101.01262919108073,23.94349459867216,3
106.2944564819336,84.46923828125,94.76668548583984,95.17679341634114,8.914825807341298,3
89.56553649902344,78.34479522705078,117.71173095703125,95.20735422770183,16.559216721709706,3
126.32586669921875,108.21818542480469,68.14253234863281,100.89552815755208,24.311054839698667,3
89.57518005371094,112.59564208984375,69.5931396484375,90.58798726399739,17.570299521060985,3
106.0537109375,80.60435485839844,56.156898498535156,80.93832143147786,20.371657159662785,3
82.96200561523438,95.40711975097656,133.40530395507812,103.92480977376302,21.45607713980397,3
90.6260986328125,124.82381439208984,89.5167236328125,101.65554555257161,16.38869913462322,3
95.0571517944336,68.33899688720703,114.34197998046875,92.57937622070312,18.8621869042283,3
69.5399398803711,55.245849609375,81.6433334350586,68.80970764160156,10.789090706935117,3
91.25595092773438,69.1463851928711,114.50399780273438,91.63544464111328,18.51911205620611,3
105.36809539794922,62.963218688964844,80.76504516601562,83.03211975097656,17.385781787740104,3
58.768775939941406,47.302886962890625,101.10105895996094,69.05757395426433,23.1366282618599,3
66.24691009521484,88.5372314453125,76.13383483886719,76.97265879313152,9.119295502480464,3
66.53367614746094,89.80223846435547,76.79135131835938,77.70908864339192,9.521490759403854,3
56.19026184082031,86.4365234375,92.49574279785156,78.37417602539062,15.880240787962457,3
66.85879516601562,59.944915771484375,65.4735107421875,64.0924072265625,2.9867504372014695,3
37.31917953491211,40.95307540893555,75.55928802490234,51.277180989583336,17.234013681512266,3
60.5125846862793,71.02535247802734,96.7582015991211,76.09871292114258,15.225864529093153,3
57.018638610839844,81.67413330078125,85.64230346679688,74.77835845947266,12.6620780401706,3
47.94573974609375,77.72107696533203,66.9990463256836,64.22195434570312,12.313322230516372,3
57.47333908081055,39.07911682128906,63.688411712646484,53.413622538248696,10.448774172661288,3
56.18437957763672,63.658958435058594,49.50383758544922,56.449058532714844,5.7818337793879575,3
41.789791107177734,59.46165466308594,44.495201110839844,48.58221562703451,7.771806144706584,3
52.90763473510742,50.682716369628906,60.139976501464844,54.576775868733726,4.037281791277876,3
51.55029296875,52.119606018066406,48.045738220214844,50.571879069010414,1.801308788630404,3
57.154151916503906,67.9632797241211,58.40757369995117,61.175001780192055,4.827235552903967,3
71.54814147949219,52.016841888427734,67.0902099609375,63.55173110961914,8.356974746278269,3
43.120506286621094,61.414512634277344,59.43547821044922,54.65683237711588,8.197327168548998,3
65.87590026855469,49.40545654296875,62.136802673339844,59.13938649495443,7.050165810781014,3
45.734031677246094,43.89025115966797,60.45072555541992,50.025002797444664,7.410427469400696,3
52.54566955566406,56.521324157714844,54.598358154296875,54.55511728922526,1.6233421713676581,3
44.18900680541992,50.0806884765625,52.80162811279297,49.02377446492513,3.5946359914972015,3
