agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
363.46466064453125,321.17266845703125,302.5931396484375,329.0768229166667,25.47145147527327,3
188.78546142578125,226.22280883789062,407.01190185546875,274.00672403971356,95.28263829143356,3
136.36289978027344,125.73867797851562,243.10289001464844,168.4014892578125,52.999641372989764,3
136.20458984375,155.31021118164062,185.98580932617188,159.1668701171875,20.505248383411747,3
120.45979309082031,140.76535034179688,268.7945556640625,176.67323303222656,65.66497024744766,3
65.9766845703125,84.31130981445312,193.2463836669922,114.51145935058594,56.1749104793438,3
70.43453216552734,83.22928619384766,106.98057556152344,86.88146464029948,15.141711209526546,3
79.26611328125,98.42479705810547,111.14404296875,96.27831776936848,13.102318631779927,3
107.673583984375,63.88959884643555,104.06246948242188,91.87521743774414,19.843658482249047,3
136.10023498535156,94.5434799194336,63.8172607421875,98.15365854899089,29.619612125104588,3
133.45986938476562,180.41891479492188,107.4666748046875,140.448486328125,30.18982063526209,3
107.92608642578125,85.12116241455078,111.73970794677734,101.5956522623698,11.752802193116043,3
148.62399291992188,128.33958435058594,122.51725769042969,133.1602783203125,11.189868150787737,3
124.47090911865234,140.85604858398438,90.22709655761719,118.5180180867513,21.09344889691763,3
82.81559753417969,157.92434692382812,119.05181884765625,119.93058776855469,30.669314032449506,3
137.43594360351562,255.0577850341797,168.6925811767578,187.06210327148438,49.744707603767964,3
134.57875061035156,167.46693420410156,120.19707489013672,140.74758656819662,19.78468772724012,3
97.65135192871094,82.86080169677734,96.56031799316406,92.35749053955078,6.729928825501394,3
78.29283905029297,77.33000946044922,96.93721771240234,84.18668874104817,9.02454992383835,3
135.69480895996094,115.52883911132812,73.88493347167969,108.36952718098958,25.736575626348372,3
141.65371704101562,111.05902099609375,87.33891296386719,113.35055033365886,22.23305070555165,3
190.26171875,147.3157196044922,64.22920227050781,133.935546875,52.31520218344219,3
119.27135467529297,155.6298370361328,130.08432006835938,134.99517059326172,15.244062222262711,3
118.86636352539062,152.03355407714844,84.86112976074219,118.58701578776042,27.423738786007046,3
111.5180892944336,118.01478576660156,124.27603149414062,117.9363021850586,5.208703744515534,3
180.4672088623047,116.4436264038086,88.6594467163086,128.52342732747397,38.441362188234066,3
66.63005065917969,103.2767333984375,67.30056762695312,79.06911722819011,17.11955818619035,3
60.10919952392578,112.47271728515625,61.668540954589844,78.08348592122395,24.325190122941756,3
74.44084930419922,82.28163146972656,66.33872985839844,74.3537368774414,6.508953801151865,3
128.6389617919922,75.81047058105469,81.95271301269531,95.46738179524739,23.58950437705423,3
108.30072021484375,90.28972625732422,68.89622497558594,89.16222381591797,16.106561966720392,3
101.502197265625,102.06845092773438,65.98705291748047,89.85256703694661,16.877050175554803,3
86.71605682373047,86.00445556640625,65.62260437011719,79.4477055867513,9.780138438863052,3
72.9223403930664,55.657379150390625,73.10686492919922,67.22886149088542,8.182620403163275,3
99.20760345458984,72.40989685058594,66.92168426513672,79.5130615234375,14.105232025840841,3
81.94021606445312,67.54737854003906,54.85509490966797,68.11422983805339,11.064716814809525,3
93.74114227294922,90.877197265625,74.88651275634766,86.50161743164062,8.29592420870047,3
78.46621704101562,87.11644744873047,60.116371154785156,75.23301188151042,11.257330698180784,3
104.75688934326172,74.69586181640625,61.916587829589844,80.45644632975261,17.957563102996158,3
80.92695617675781,63.3909912109375,66.38749694824219,70.23514811197917,7.658582611640104,3
59.309837341308594,56.61749267578125,73.14704895019531,63.024792989095054,7.241419255736208,3
88.31916809082031,78.539794921875,50.04058074951172,72.29984792073567,16.23812932871925,3
106.4920654296875,97.54414367675781,58.56426239013672,87.53349049886067,20.807505998807255,3
72.67406463623047,71.90425109863281,39.66279602050781,61.41370391845703,15.383425041463067,3
67.40802001953125,61.84907150268555,48.48759460449219,59.24822870890299,7.940147433559489,3
77.46544647216797,87.42279052734375,73.43070220947266,79.4396464029948,5.880347659729746,3
74.59086608886719,64.18697357177734,66.41481018066406,68.39754994710286,4.472783444556857,3
55.817474365234375,89.95089721679688,59.48569869995117,68.41802342732747,15.299508873759441,3
80.00901794433594,69.84009552001953,49.62249755859375,66.49053700764973,12.629325977241042,3
83.1336441040039,86.43601989746094,115.95805358886719,95.17590586344402,14.756911816304623,3
75.23661804199219,70.45449829101562,45.63178634643555,63.77430089314779,12.976396338131758,3
66.082275390625,83.17884826660156,96.74223327636719,82.00111897786458,12.544548327116255,3
72.36312866210938,70.22915649414062,40.915748596191406,61.16934458414713,14.3479283553624,3
