id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,940.0,380.0,940.0,380.0
0.0,0.0,1344.0,1332.0,0.0,5328.0,5328.0,950.0,382.0,960.0,384.0
0.0,0.0,1372.0,1345.0,5280.0,4136.0,4136.0,968.0,377.0,1004.0,368.0
0.0,1244.0,1416.0,1363.0,5328.0,296.0,296.0,984.0,379.0,1032.0,384.0
0.0,5156.0,0.0,1090.0,4136.0,0.0,0.0,787.0,303.0,0.0,0.0
0.0,9292.0,0.0,909.0,296.0,0.0,0.0,656.0,253.0,0.0,0.0
0.0,9588.0,0.0,779.0,0.0,0.0,0.0,562.0,217.0,0.0,0.0
0.0,9588.0,0.0,682.0,0.0,0.0,0.0,492.0,190.0,0.0,0.0
0.0,9588.0,0.0,605.0,0.0,0.0,0.0,437.0,168.0,0.0,0.0
0.0,9588.0,0.0,546.0,0.0,0.0,0.0,394.0,152.0,0.0,0.0
0.0,9588.0,57.0,501.0,0.0,0.0,0.0,358.0,143.0,0.0,57.0
0.0,9531.0,396.0,492.0,0.0,0.0,0.0,346.0,146.0,221.0,175.0
0.0,9135.0,629.0,502.0,0.0,0.0,0.0,350.0,152.0,399.0,230.0
0.0,8506.0,568.0,508.0,0.0,0.0,0.0,355.0,153.0,410.0,158.0
0.0,7938.0,240.0,489.0,0.0,0.0,0.0,345.0,144.0,216.0,24.0
0.0,7698.0,26.0,461.0,0.0,0.0,0.0,326.0,135.0,26.0,0.0
0.0,7672.0,53.0,437.0,0.0,0.0,0.0,308.0,129.0,27.0,26.0
0.0,7619.0,349.0,431.0,0.0,0.0,0.0,303.0,128.0,224.0,125.0
0.0,7270.0,610.0,442.0,0.0,0.0,0.0,310.0,132.0,422.0,188.0
0.0,6660.0,589.0,448.0,0.0,0.0,0.0,315.0,133.0,425.0,164.0
0.0,6071.0,253.0,440.0,0.0,0.0,0.0,310.0,130.0,195.0,58.0
0.0,5818.0,6.0,420.0,0.0,0.0,0.0,296.0,124.0,0.0,6.0
0.0,5812.0,22.0,403.0,0.0,0.0,0.0,283.0,120.0,0.0,22.0
0.0,5790.0,292.0,398.0,0.0,0.0,0.0,278.0,120.0,173.0,119.0
0.0,5498.0,595.0,405.0,0.0,0.0,0.0,283.0,122.0,405.0,190.0
0.0,4903.0,646.0,415.0,0.0,0.0,0.0,290.0,125.0,462.0,184.0
0.0,4257.0,389.0,414.0,0.0,0.0,0.0,290.0,124.0,290.0,99.0
0.0,3868.0,101.0,402.0,0.0,0.0,0.0,282.0,120.0,76.0,25.0
0.0,3767.0,104.0,393.0,0.0,0.0,0.0,275.0,118.0,59.0,45.0
0.0,3663.0,418.0,393.0,0.0,0.0,0.0,275.0,118.0,284.0,134.0
0.0,3245.0,711.0,403.0,0.0,0.0,0.0,282.0,121.0,505.0,206.0
0.0,2534.0,709.0,413.0,0.0,0.0,0.0,290.0,123.0,513.0,196.0
0.0,1825.0,410.0,413.0,0.0,237.0,237.0,290.0,123.0,299.0,111.0
0.0,1415.0,120.0,405.0,0.0,325.0,325.0,284.0,121.0,79.0,41.0
0.0,1295.0,104.0,395.0,237.0,152.0,152.0,277.0,118.0,56.0,48.0
0.0,1428.0,360.0,394.0,325.0,183.0,183.0,276.0,118.0,246.0,114.0
0.0,1393.0,601.0,401.0,152.0,660.0,660.0,281.0,120.0,434.0,167.0
0.0,944.0,601.0,406.0,183.0,1098.0,1098.0,285.0,121.0,438.0,163.0
0.0,526.0,373.0,404.0,660.0,803.0,803.0,284.0,120.0,272.0,101.0
0.0,813.0,155.0,398.0,1098.0,0.0,0.0,280.0,118.0,111.0,44.0
0.0,1756.0,118.0,392.0,803.0,0.0,0.0,275.0,117.0,70.0,48.0
0.0,2441.0,328.0,390.0,0.0,0.0,0.0,274.0,116.0,245.0,83.0
0.0,2113.0,584.0,394.0,0.0,47.0,47.0,278.0,116.0,444.0,140.0
0.0,1529.0,617.0,399.0,0.0,684.0,684.0,282.0,117.0,461.0,156.0
0.0,912.0,373.0,399.0,47.0,1010.0,1010.0,282.0,117.0,252.0,121.0
0.0,586.0,61.0,392.0,684.0,359.0,359.0,276.0,116.0,8.0,53.0
0.0,1209.0,41.0,384.0,1010.0,0.0,0.0,270.0,114.0,0.0,41.0
0.0,2178.0,308.0,383.0,359.0,0.0,0.0,269.0,114.0,228.0,80.0
0.0,2229.0,620.0,387.0,0.0,0.0,0.0,273.0,114.0,473.0,147.0
0.0,1609.0,658.0,393.0,0.0,621.0,621.0,277.0,116.0,484.0,174.0
0.0,951.0,373.0,393.0,0.0,994.0,994.0,277.0,116.0,243.0,130.0
0.0,578.0,66.0,386.0,621.0,411.0,411.0,271.0,115.0,0.0,66.0
0.0,1133.0,68.0,362.0,994.0,0.0,0.0,253.0,109.0,0.0,68.0
0.0,2059.0,416.0,344.0,411.0,0.0,0.0,240.0,104.0,283.0,133.0
0.0,2054.0,732.0,333.0,0.0,10.0,10.0,232.0,101.0,549.0,183.0
0.0,1322.0,752.0,320.0,0.0,710.0,710.0,223.0,97.0,575.0,177.0
0.0,570.0,469.0,328.0,10.0,1201.0,1201.0,229.0,99.0,341.0,128.0
0.0,111.0,176.0,332.0,710.0,683.0,683.0,231.0,101.0,85.0,91.0
0.0,645.0,91.0,333.0,1201.0,0.0,0.0,231.0,102.0,23.0,68.0
0.0,1755.0,315.0,340.0,683.0,0.0,0.0,236.0,104.0,218.0,97.0
0.0,2123.0,606.0,352.0,0.0,0.0,0.0,245.0,107.0,470.0,136.0
0.0,1517.0,668.0,364.0,0.0,607.0,607.0,254.0,110.0,510.0,158.0
0.0,849.0,493.0,372.0,0.0,1132.0,1132.0,261.0,111.0,344.0,149.0
0.0,356.0,187.0,368.0,607.0,696.0,696.0,258.0,110.0,86.0,101.0
0.0,776.0,77.0,358.0,1132.0,0.0,0.0,251.0,107.0,19.0,58.0
0.0,1831.0,261.0,352.0,696.0,0.0,0.0,247.0,105.0,195.0,66.0
0.0,2266.0,588.0,359.0,0.0,0.0,0.0,252.0,107.0,477.0,111.0
0.0,1678.0,710.0,371.0,0.0,516.0,516.0,262.0,109.0,571.0,139.0
0.0,968.0,493.0,380.0,0.0,1045.0,1045.0,269.0,111.0,372.0,121.0
0.0,475.0,91.0,375.0,516.0,600.0,600.0,265.0,110.0,16.0,75.0
0.0,900.0,63.0,365.0,1045.0,0.0,0.0,257.0,108.0,0.0,63.0
0.0,1882.0,200.0,357.0,600.0,0.0,0.0,251.0,106.0,125.0,75.0
0.0,2282.0,495.0,362.0,0.0,0.0,0.0,255.0,107.0,377.0,118.0
0.0,1787.0,623.0,374.0,0.0,332.0,332.0,264.0,110.0,464.0,159.0
0.0,1164.0,500.0,383.0,0.0,868.0,868.0,270.0,113.0,348.0,152.0
0.0,664.0,181.0,381.0,332.0,709.0,709.0,269.0,112.0,85.0,96.0
0.0,815.0,69.0,371.0,868.0,0.0,0.0,261.0,110.0,0.0,69.0
0.0,1614.0,238.0,363.0,709.0,0.0,0.0,255.0,108.0,153.0,85.0
0.0,2085.0,579.0,367.0,0.0,0.0,0.0,258.0,109.0,428.0,151.0
0.0,1506.0,785.0,380.0,0.0,799.0,799.0,268.0,112.0,602.0,183.0
0.0,721.0,656.0,390.0,0.0,1495.0,1495.0,276.0,114.0,484.0,172.0
0.0,65.0,311.0,388.0,799.0,999.0,999.0,274.0,114.0,184.0,127.0
0.0,553.0,106.0,377.0,1495.0,0.0,0.0,265.0,112.0,17.0,89.0
0.0,1942.0,231.0,367.0,999.0,0.0,0.0,257.0,110.0,131.0,100.0
