agg_orders_level_0,agg_orders_level_1
4755.0,23775.0
4965.0,24300.0
4935.0,24420.0
4980.0,20400.0
4950.0,1095.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1889.0,0.0
3005.0,0.0
3249.0,0.0
2319.0,0.0
220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497.0,0.0
1466.0,0.0
2453.0,0.0
3195.0,0.0
2712.0,0.0
1400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
1278.0,0.0
2259.0,0.0
3382.0,0.0
3388.0,0.0
2299.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1482.0,0.0
2712.0,0.0
3617.0,0.0
3153.0,0.0
1542.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1920.0,0.0
3177.0,0.0
3616.0,0.0
2872.0,2424.0
937.0,3456.0
0.0,3456.0
0.0,1032.0
0.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1661.0,0.0
2699.0,0.0
3508.0,925.0
3155.0,4395.0
1698.0,6102.0
0.0,5333.0
0.0,938.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1129.0,0.0
2186.0,0.0
3275.0,0.0
3298.0,0.0
2444.0,942.0
270.0,1252.0
0.0,1252.0
0.0,270.0
0.0,0.0
0.0,0.0
164.0,0.0
1347.0,0.0
2409.0,591.0
3419.0,4340.0
3096.0,5952.0
1791.0,6127.0
0.0,4771.0
0.0,0.0
138.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
2290.0,0.0
3542.0,0.0
4071.0,0.0
3123.0,2063.0
647.0,2765.0
0.0,2765.0
0.0,702.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1557.0,0.0
2889.0,0.0
4252.0,2779.0
4132.0,6282.0
2419.0,6507.0
0.0,6507.0
0.0,894.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1247.0,0.0
2387.0,0.0
3670.0,0.0
3692.0,0.0
2512.0,576.0
44.0,620.0
0.0,620.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1638.0,0.0
2869.0,2907.0
3603.0,6167.0
3115.0,6462.0
1458.0,6612.0
0.0,2794.0
1118.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
1338.0,0.0
2739.0,0.0
4099.0,0.0
4190.0,594.0
2582.0,3421.0
134.0,3575.0
0.0,2896.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1229.0,0.0
2828.0,0.0
4076.0,644.0
4302.0,5356.0
2881.0,7067.0
202.0,7082.0
0.0,2739.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
2269.0,0.0
3736.0,0.0
4084.0,0.0
3216.0,0.0
731.0,734.0
0.0,734.0
0.0,724.0
0.0,0.0
0.0,0.0
0.0,0.0
988.0,0.0
2281.0,821.0
3691.0,4877.0
4047.0,6797.0
3166.0,7107.0
813.0,7187.0
764.0,2012.0
1155.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
287.0,0.0
1408.0,0.0
2516.0,0.0
3450.0,0.0
3498.0,0.0
2449.0,542.0
916.0,1543.0
0.0,1413.0
0.0,616.0
0.0,0.0
316.0,0.0
1233.0,0.0
2604.0,702.0
3741.0,4633.0
3849.0,7077.0
2922.0,7362.0
1325.0,7492.0
770.0,1937.0
1272.0,0.0
0.0,0.0
70.0,0.0
340.0,0.0
662.0,0.0
1355.0,0.0
2074.0,0.0
2774.0,0.0
3154.0,9.0
3034.0,1051.0
1932.0,1918.0
980.0,2904.0
0.0,1700.0
70.0,710.0
374.0,0.0
664.0,0.0
1258.0,0.0
1934.0,0.0
2761.0,1007.0
2971.0,4268.0
3042.0,7115.0
1815.0,7764.0
826.0,5126.0
0.0,0.0
0.0,0.0
214.0,0.0
500.0,0.0
1229.0,0.0
2289.0,0.0
3151.0,0.0
3536.0,0.0
3138.0,0.0
1995.0,1188.0
488.0,1726.0
0.0,1691.0
0.0,418.0
180.0,0.0
440.0,0.0
1157.0,0.0
2067.0,360.0
3401.0,3238.0
3642.0,6180.0
3524.0,7794.0
2244.0,8009.0
1137.0,4987.0
710.0,0.0
0.0,0.0
288.0,0.0
624.0,0.0
938.0,0.0
944.0,0.0
2127.0,0.0
2795.0,0.0
4011.0,0.0
3884.0,388.0
2450.0,3048.0
72.0,3050.0
48.0,2590.0
328.0,0.0
622.0,0.0
884.0,0.0
890.0,0.0
1306.0,0.0
2051.0,1018.0
3236.0,3080.0
3964.0,6726.0
3088.0,8169.0
1247.0,7034.0
186.0,1929.0
536.0,0.0
860.0,0.0
956.0,0.0
732.0,0.0
946.0,0.0
2106.0,0.0
3156.0,0.0
3846.0,0.0
2947.0,442.0
1061.0,1329.0
194.0,1418.0
522.0,1338.0
828.0,862.0
916.0,448.0
716.0,0.0
622.0,0.0
1696.0,173.0
2915.0,3181.0
3733.0,6769.0
3261.0,8359.0
1821.0,8479.0
518.0,3126.0
1251.0,0.0
968.0,0.0
1002.0,0.0
638.0,0.0
490.0,0.0
1278.0,0.0
2656.0,0.0
3565.0,0.0
3629.0,240.0
2248.0,897.0
1332.0,2269.0
694.0,2693.0
1026.0,2712.0
1020.0,1448.0
620.0,268.0
452.0,0.0
1267.0,0.0
2660.0,544.0
3682.0,3214.0
3805.0,6828.0
2571.0,8517.0
1336.0,5808.0
694.0,2951.0
980.0,42.0
940.0,0.0
566.0,0.0
62.0,0.0
908.0,0.0
1957.0,0.0
3017.0,0.0
3557.0,0.0
2999.0,452.0
1770.0,774.0
1249.0,1725.0
994.0,2267.0
948.0,2336.0
552.0,1158.0
236.0,0.0
1036.0,0.0
2125.0,0.0
3183.0,1587.0
3506.0,5378.0
2743.0,7479.0
1717.0,6649.0
1181.0,3853.0
1216.0,931.0
1425.0,0.0
596.0,0.0
120.0,0.0
900.0,0.0
1708.0,0.0
2672.0,0.0
3163.0,1760.0
2956.0,3376.0
2268.0,3832.0
2368.0,3174.0
1760.0,1683.0
932.0,1008.0
374.0,725.0
166.0,0.0
1066.0,0.0
2052.0,0.0
3187.0,430.0
3625.0,3182.0
3119.0,5597.0
2438.0,7740.0
2433.0,5933.0
1540.0,3109.0
880.0,1129.0
335.0,0.0
0.0,0.0
800.0,0.0
1724.0,0.0
3092.0,0.0
3653.0,152.0
3469.0,2098.0
2342.0,2658.0
2098.0,3534.0
1501.0,3077.0
937.0,1356.0
414.0,423.0
0.0,0.0
770.0,0.0
1722.0,0.0
3037.0,0.0
3780.0,2229.0
3751.0,6240.0
2428.0,7883.0
1988.0,6970.0
1362.0,3934.0
1084.0,362.0
613.0,0.0
0.0,0.0
554.0,0.0
1510.0,0.0
2680.0,0.0
3452.0,0.0
3596.0,1488.0
2458.0,2762.0
1968.0,3848.0
1457.0,3552.0
1310.0,1542.0
638.0,355.0
358.0,723.0
550.0,648.0
1582.0,251.0
3028.0,0.0
3801.0,289.0
3815.0,3865.0
2579.0,6604.0
1943.0,8067.0
1512.0,6185.0
1181.0,777.0
593.0,0.0
259.0,0.0
386.0,0.0
1414.0,0.0
2686.0,0.0
3589.0,0.0
3959.0,206.0
2881.0,2010.0
1920.0,3245.0
1342.0,4506.0
1067.0,3588.0
553.0,1591.0
411.0,1574.0
610.0,503.0
1846.0,0.0
3131.0,0.0
4138.0,0.0
4034.0,3004.0
2785.0,5964.0
1764.0,7868.0
1283.0,6267.0
804.0,1519.0
517.0,36.0
295.0,0.0
186.0,0.0
1096.0,0.0
2332.0,0.0
3640.0,0.0
4079.0,0.0
3390.0,607.0
1993.0,2740.0
1409.0,4274.0
1129.0,4851.0
522.0,2543.0
335.0,0.0
248.0,0.0
1136.0,0.0
2467.0,0.0
3653.0,178.0
4006.0,3082.0
3222.0,5762.0
1986.0,7690.0
1370.0,6083.0
1132.0,1946.0
563.0,1116.0
