id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1585.0,1585.0,0.0,7925.0,7925.0,1110.0,475.0,1110.0,475.0
0.0,0.0,1655.0,1620.0,0.0,8100.0,8100.0,1135.0,485.0,1160.0,495.0
0.0,0.0,1645.0,1628.0,0.0,8140.0,8140.0,1140.0,488.0,1150.0,495.0
0.0,0.0,1660.0,1636.0,7925.0,6800.0,6800.0,1145.0,491.0,1160.0,500.0
0.0,1380.0,1650.0,1639.0,8100.0,365.0,365.0,1147.0,492.0,1155.0,495.0
0.0,7830.0,1695.0,1648.0,8140.0,0.0,0.0,1153.0,495.0,1185.0,510.0
0.0,14275.0,0.0,1413.0,6800.0,0.0,0.0,989.0,424.0,0.0,0.0
0.0,21075.0,0.0,1236.0,365.0,0.0,0.0,865.0,371.0,0.0,0.0
0.0,21440.0,0.0,1099.0,0.0,0.0,0.0,769.0,330.0,0.0,0.0
0.0,21440.0,0.0,989.0,0.0,0.0,0.0,692.0,297.0,0.0,0.0
0.0,21440.0,0.0,899.0,0.0,0.0,0.0,629.0,270.0,0.0,0.0
0.0,21440.0,0.0,825.0,0.0,0.0,0.0,577.0,248.0,0.0,0.0
0.0,21440.0,0.0,760.0,0.0,0.0,0.0,532.0,228.0,0.0,0.0
0.0,21440.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,21440.0,0.0,659.0,0.0,0.0,0.0,461.0,198.0,0.0,0.0
0.0,21440.0,0.0,618.0,0.0,0.0,0.0,432.0,186.0,0.0,0.0
0.0,21440.0,0.0,582.0,0.0,0.0,0.0,407.0,175.0,0.0,0.0
0.0,21440.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,21440.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,21440.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,21440.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,21440.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,21440.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,21440.0,238.0,422.0,0.0,0.0,0.0,295.0,127.0,165.0,73.0
0.0,21202.0,629.0,430.0,0.0,0.0,0.0,301.0,129.0,440.0,189.0
0.0,20573.0,1001.0,452.0,0.0,0.0,0.0,316.0,136.0,698.0,303.0
0.0,19572.0,1083.0,476.0,0.0,0.0,0.0,333.0,143.0,759.0,324.0
0.0,18489.0,772.0,486.0,0.0,0.0,0.0,340.0,146.0,540.0,232.0
0.0,17717.0,73.0,472.0,0.0,0.0,0.0,330.0,142.0,52.0,21.0
0.0,17644.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,17644.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,17644.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,17644.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,17644.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,17644.0,168.0,396.0,0.0,0.0,0.0,277.0,119.0,119.0,49.0
0.0,17476.0,491.0,399.0,0.0,0.0,0.0,279.0,120.0,345.0,146.0
0.0,16985.0,820.0,410.0,0.0,0.0,0.0,287.0,123.0,575.0,245.0
