agg_orders_level_0,agg_orders_level_1
4584.0,18336.0
4488.0,18144.0
4404.0,13104.0
4308.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1014.0,0.0
2019.0,0.0
1953.0,0.0
1131.0,0.0
351.0,0.0
147.0,0.0
741.0,0.0
1515.0,0.0
1689.0,0.0
1135.0,0.0
469.0,0.0
468.0,0.0
1214.0,0.0
1856.0,0.0
1680.0,0.0
1060.0,0.0
439.0,0.0
675.0,0.0
1409.0,0.0
1730.0,0.0
1260.0,0.0
346.0,0.0
34.0,0.0
849.0,0.0
1761.0,0.0
2055.0,2000.0
1539.0,3575.0
408.0,1899.0
0.0,0.0
622.0,0.0
1798.0,0.0
2442.0,1299.0
1866.0,3225.0
431.0,2285.0
0.0,0.0
174.0,0.0
999.0,0.0
2001.0,0.0
2127.0,2040.0
1228.0,2996.0
132.0,760.0
48.0,0.0
1004.0,0.0
2169.0,0.0
2315.0,2300.0
1133.0,3517.0
111.0,1328.0
160.0,0.0
1187.0,0.0
2073.0,179.0
1945.0,2260.0
1099.0,3272.0
277.0,1229.0
369.0,0.0
1362.0,0.0
2099.0,462.0
1877.0,2447.0
999.0,3056.0
286.0,871.0
307.0,0.0
849.0,0.0
1739.0,0.0
1863.0,1690.0
1277.0,3027.0
572.0,1861.0
468.0,0.0
1216.0,0.0
1992.0,589.0
1924.0,2609.0
1282.0,3362.0
328.0,989.0
296.0,0.0
1303.0,0.0
2129.0,398.0
2164.0,2718.0
1125.0,3469.0
155.0,786.0
190.0,0.0
1286.0,0.0
2311.0,306.0
2399.0,2885.0
1244.0,3883.0
80.0,934.0
31.0,0.0
917.0,0.0
2052.0,0.0
2375.0,1540.0
1397.0,3037.0
216.0,1653.0
0.0,0.0
982.0,0.0
2305.0,90.0
2544.0,2826.0
1299.0,4119.0
104.0,1337.0
140.0,0.0
1186.0,0.0
2258.0,0.0
2350.0,1827.0
1181.0,3092.0
0.0,1169.0
0.0,0.0
1208.0,0.0
2498.0,506.0
2541.0,3215.0
1270.0,4051.0
130.0,874.0
0.0,0.0
1130.0,0.0
2405.0,0.0
2395.0,1935.0
1330.0,3337.0
282.0,1640.0
62.0,0.0
921.0,0.0
2197.0,0.0
2536.0,2399.0
1602.0,4097.0
569.0,2207.0
158.0,0.0
954.0,0.0
2206.0,0.0
2512.0,1757.0
1606.0,3459.0
217.0,1835.0
0.0,0.0
961.0,0.0
2110.0,0.0
2473.0,2085.0
1768.0,3973.0
696.0,2540.0
167.0,0.0
783.0,0.0
1792.0,0.0
2332.0,1025.0
1825.0,2994.0
787.0,2744.0
339.0,0.0
761.0,0.0
1832.0,0.0
2418.0,2304.0
1702.0,4130.0
577.0,2383.0
302.0,0.0
1175.0,0.0
2336.0,0.0
2605.0,2296.0
1557.0,3973.0
344.0,1949.0
0.0,0.0
512.0,0.0
1691.0,0.0
2409.0,543.0
2102.0,2813.0
1039.0,3301.0
266.0,574.0
484.0,0.0
1737.0,0.0
2643.0,1631.0
2348.0,4171.0
1067.0,3587.0
189.0,0.0
394.0,0.0
1693.0,0.0
2644.0,649.0
2052.0,2845.0
838.0,3026.0
106.0,127.0
558.0,0.0
1922.0,0.0
2834.0,2336.0
2355.0,4863.0
946.0,3473.0
0.0,0.0
169.0,0.0
1497.0,0.0
2714.0,0.0
2457.0,1994.0
1039.0,3037.0
0.0,883.0
210.0,0.0
1706.0,0.0
2958.0,1833.0
2807.0,4836.0
1229.0,4272.0
0.0,0.0
0.0,0.0
1352.0,0.0
2761.0,0.0
3041.0,2322.0
1784.0,4182.0
102.0,1834.0
0.0,0.0
901.0,0.0
2422.0,0.0
2913.0,2146.0
2081.0,4299.0
689.0,2722.0
69.0,0.0
619.0,0.0
1873.0,0.0
2718.0,1028.0
2165.0,3325.0
731.0,2960.0
0.0,0.0
559.0,0.0
1900.0,0.0
2832.0,1926.0
2085.0,4131.0
646.0,2771.0
0.0,0.0
737.0,0.0
2066.0,0.0
2691.0,1299.0
2297.0,3744.0
1076.0,3469.0
228.0,0.0
335.0,0.0
1399.0,0.0
2364.0,486.0
2663.0,3309.0
1808.0,4627.0
645.0,1795.0
372.0,0.0
1389.0,0.0
2453.0,0.0
2579.0,2418.0
1629.0,4051.0
430.0,1895.0
310.0,0.0
1173.0,0.0
2328.0,0.0
2733.0,2705.0
1764.0,4485.0
631.0,2227.0
262.0,0.0
1041.0,0.0
2066.0,0.0
2678.0,1718.0
2178.0,3948.0
1081.0,3187.0
349.0,0.0
629.0,0.0
1903.0,0.0
2689.0,1670.0
2298.0,4076.0
1370.0,3696.0
605.0,62.0
718.0,0.0
1574.0,0.0
2548.0,1291.0
2466.0,3893.0
1499.0,4065.0
569.0,581.0
757.0,0.0
1592.0,0.0
2387.0,815.0
2310.0,3257.0
1430.0,3840.0
721.0,1136.0
807.0,0.0
1778.0,0.0
2381.0,1310.0
2253.0,3663.0
1486.0,3803.0
755.0,755.0
928.0,0.0
1783.0,0.0
2653.0,1689.0
2408.0,4253.0
1012.0,3544.0
227.0,0.0
733.0,0.0
2208.0,0.0
3053.0,1880.0
2489.0,4525.0
1278.0,3911.0
451.0,0.0
779.0,0.0
1986.0,0.0
2900.0,1519.0
2397.0,4084.0
924.0,3465.0
150.0,0.0
825.0,0.0
2280.0,0.0
2892.0,1967.0
2232.0,4355.0
997.0,3373.0
481.0,0.0
1128.0,0.0
2372.0,0.0
3029.0,2583.0
2145.0,4860.0
638.0,2919.0
241.0,0.0
1208.0,0.0
2631.0,0.0
3204.0,2348.0
2163.0,4631.0
519.0,2790.0
37.0,0.0
1170.0,0.0
2918.0,0.0
3620.0,3078.0
2385.0,5619.0
487.0,2996.0
0.0,0.0
856.0,0.0
2407.0,0.0
3258.0,814.0
2217.0,3143.0
480.0,2785.0
0.0,0.0
1202.0,0.0
2872.0,751.0
3444.0,4347.0
2239.0,5943.0
640.0,2212.0
51.0,0.0
929.0,0.0
2477.0,0.0
3163.0,593.0
2397.0,3146.0
1142.0,3731.0
