agg_orders_level_0,agg_orders_level_1
5390.0,26950.0
4945.0,25835.0
5245.0,25965.0
5060.0,19490.0
5025.0,0.0
5075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
280.0,0.0
817.0,0.0
1741.0,0.0
2614.0,0.0
3007.0,0.0
2327.0,0.0
1362.0,0.0
371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
397.0,0.0
892.0,0.0
1612.0,0.0
2270.0,0.0
2418.0,0.0
2131.0,0.0
1235.0,0.0
440.0,0.0
0.0,0.0
142.0,0.0
722.0,0.0
1361.0,0.0
1908.0,0.0
2281.0,0.0
1934.0,0.0
1626.0,0.0
1434.0,0.0
1018.0,0.0
93.0,0.0
0.0,0.0
148.0,0.0
777.0,0.0
1375.0,0.0
2055.0,0.0
2328.0,0.0
1984.0,0.0
1594.0,0.0
1279.0,0.0
710.0,0.0
12.0,0.0
12.0,0.0
220.0,0.0
834.0,0.0
1480.0,0.0
2339.0,0.0
2592.0,0.0
2225.0,317.0
1467.0,317.0
1144.0,553.0
357.0,236.0
0.0,226.0
0.0,0.0
123.0,0.0
525.0,0.0
1360.0,0.0
2384.0,2018.0
3137.0,4689.0
2936.0,5712.0
2050.0,5907.0
1190.0,4682.0
1510.0,1473.0
729.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
531.0,0.0
912.0,0.0
1145.0,0.0
1441.0,0.0
1615.0,0.0
1994.0,18.0
2375.0,996.0
1912.0,2123.0
1116.0,3201.0
335.0,2385.0
138.0,1372.0
429.0,294.0
761.0,0.0
965.0,0.0
1077.0,0.0
1292.0,0.0
1692.0,484.0
2168.0,1944.0
2263.0,3940.0
1543.0,5014.0
905.0,3722.0
646.0,2316.0
814.0,667.0
1016.0,0.0
954.0,0.0
1007.0,0.0
1169.0,0.0
1660.0,0.0
2200.0,672.0
2005.0,1905.0
1352.0,2277.0
910.0,1544.0
863.0,878.0
813.0,412.0
1065.0,665.0
1073.0,711.0
781.0,624.0
699.0,111.0
1186.0,584.0
1940.0,1668.0
2218.0,3266.0
1962.0,4521.0
1343.0,3994.0
974.0,3396.0
759.0,1718.0
