agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1097.75390625,1058.975830078125,1077.1395263671875,1077.9564208984375,15.841617876221367,3
604.470703125,545.0435791015625,600.8785400390625,583.4642740885416,27.20708561350465,3
545.3579711914062,552.0274658203125,584.5467529296875,560.6440633138021,17.119666426000045,3
604.1751708984375,615.1049194335938,480.4393005371094,566.5731302897135,61.06904464974262,3
498.7083435058594,497.7423095703125,436.74755859375,477.7327372233073,28.983581051619517,3
404.2333984375,399.79095458984375,357.75799560546875,387.2607828776042,20.94030673849759,3
412.8194274902344,430.1475524902344,314.7113037109375,385.89276123046875,50.827590276394375,3
454.75701904296875,396.22918701171875,273.3918151855469,374.7926737467448,75.57767469423142,3
373.81915283203125,491.4029541015625,224.48190307617188,363.2346700032552,109.22678342997895,3
327.14447021484375,302.0137634277344,175.816650390625,268.32496134440106,66.21293329124005,3
315.67889404296875,283.98370361328125,225.86383056640625,275.17547607421875,37.19206959473719,3
252.8822479248047,326.7296142578125,151.3023223876953,243.6380615234375,71.91557513217953,3
218.66476440429688,205.81407165527344,143.91671752929688,189.4651845296224,32.632113125899544,3
197.89854431152344,290.1480712890625,200.27035522460938,229.4389902750651,42.93872191798395,3
184.4588623046875,211.39353942871094,165.77835083007812,187.2102508544922,18.72367417533584,3
152.19961547851562,215.8056640625,160.37384033203125,176.12637329101562,28.255254084682633,3
157.75119018554688,189.35739135742188,291.50164794921875,212.87007649739584,57.078489876465184,3
161.85104370117188,230.10411071777344,236.98721313476562,209.64745585123697,33.91378319144857,3
272.7298278808594,234.9013671875,159.61981201171875,222.41700236002603,47.013214073906305,3
153.99075317382812,178.58238220214844,194.5767059326172,175.71661376953125,16.69260039392112,3
221.19711303710938,177.4171142578125,153.75144958496094,184.12189229329428,27.93975561816205,3
188.00267028808594,210.76150512695312,109.20761108398438,169.3239288330078,43.512219629140745,3
105.3927001953125,142.97027587890625,149.062255859375,132.4750773111979,19.310954019344972,3
187.34405517578125,154.80694580078125,147.21002197265625,163.1203409830729,17.407269743416546,3
142.21408081054688,208.48497009277344,122.66674041748047,157.7885971069336,36.725252933552824,3
112.84298706054688,167.4156036376953,174.6689910888672,151.64252726236978,27.594759735426326,3
162.47610473632812,238.56353759765625,130.259765625,177.09980265299478,45.407900644746256,3
195.8922119140625,175.30322265625,285.5860595703125,218.92716471354166,47.878546464355004,3
167.26365661621094,250.7300262451172,205.61337280273438,207.8690185546875,34.11231124854123,3
143.06549072265625,248.6854705810547,214.0710906982422,201.94068400065103,43.964039178316675,3
156.68597412109375,174.94000244140625,172.35589599609375,167.99395751953125,8.06524510620229,3
190.01089477539062,195.2930145263672,120.2044677734375,168.50279235839844,34.22008489714382,3
142.14212036132812,177.00645446777344,121.32218933105469,146.8235880533854,22.972758516235846,3
117.4918212890625,168.84158325195312,260.74798583984375,182.36046346028647,59.2601735964134,3
147.54998779296875,162.30987548828125,135.615966796875,148.491943359375,10.91807829620507,3
152.35928344726562,193.85739135742188,120.5510482788086,155.58924102783203,30.014212781825346,3
143.6420135498047,275.7315673828125,111.35736083984375,176.91031392415366,71.10932804026051,3
146.9744873046875,167.17007446289062,164.4881134033203,159.54422505696616,8.95533208586025,3
164.33042907714844,154.44566345214844,104.98753356933594,141.2545420328776,25.96021411103598,3
103.59124755859375,317.42535400390625,124.48309326171875,181.8332316080729,96.25672286850335,3
192.3668212890625,157.4303436279297,193.02713012695312,180.9414316813151,16.627035174295326,3
267.75537109375,147.09375,117.87681579589844,177.57531229654947,64.87289914168888,3
270.87725830078125,151.34573364257812,104.72872161865234,175.65057118733725,69.97322300452288,3
213.31027221679688,161.643310546875,77.9100570678711,150.9545466105143,55.79122882950497,3
243.32467651367188,299.4859619140625,76.48612213134766,206.432253519694,94.70311607528748,3
167.60629272460938,255.18418884277344,90.62825775146484,171.13957977294922,67.2261194395767,3
169.5064239501953,215.6463623046875,124.17332458496094,169.7753702799479,37.344195501798715,3
226.84725952148438,168.6422882080078,91.44447326660156,162.31134033203125,55.45892959150113,3
194.29891967773438,193.4985809326172,127.3025131225586,171.70000457763672,31.395467519527244,3
160.81930541992188,173.20831298828125,126.60025024414062,153.5426228841146,19.711087569109075,3
145.85037231445312,233.66024780273438,78.96150207519531,152.82404073079428,63.34771514324334,3
141.19761657714844,193.263671875,103.968994140625,146.14342753092447,36.621766318355355,3
135.518310546875,167.6868133544922,87.26455688476562,130.15656026204428,33.05042721366126,3
143.17005920410156,162.274658203125,127.81135559082031,144.41869099934897,14.097260200878251,3
148.26422119140625,177.83450317382812,73.40837097167969,133.16903177897134,43.94771764436397,3
138.99270629882812,199.8224334716797,90.72660827636719,143.18058268229166,44.63652092337188,3
125.51246643066406,223.02603149414062,101.5976791381836,150.04539235432944,52.520532681689694,3
123.30473327636719,170.0426483154297,76.84539794921875,123.39759318033855,38.04767479690776,3
124.94879150390625,162.04812622070312,87.05332946777344,124.68341573079427,30.61707261457268,3
125.9289779663086,174.06585693359375,75.01689910888672,125.00391133626302,40.441858041247855,3
133.14849853515625,161.0738525390625,105.37278747558594,133.19837951660156,22.739891943244363,3
110.93644714355469,157.92662048339844,77.32955932617188,115.39754231770833,33.05447619118146,3
133.99647521972656,164.26971435546875,69.17753601074219,122.48124186197917,39.66594715074762,3
136.47096252441406,162.97744750976562,94.812255859375,131.42022196451822,28.056559819243148,3
119.23771667480469,178.93673706054688,102.60755920410156,133.59400431315103,32.77308951082089,3
112.34791564941406,196.25437927246094,94.1433334350586,134.24854278564453,44.470173691454264,3
110.04219818115234,149.2674560546875,78.43472290039062,112.58145904541016,28.973032355732926,3
127.19668579101562,144.37733459472656,67.6606674194336,113.07822926839192,32.87207392866149,3
120.52474212646484,180.09786987304688,80.09149169921875,126.90470123291016,41.07592017643766,3
140.90953063964844,169.79852294921875,66.23313903808594,125.64706420898438,43.63602752562338,3
124.28120422363281,159.8653564453125,61.701019287109375,115.28252665201823,40.5774273946797,3
130.08865356445312,156.44410705566406,85.516845703125,124.01653544108073,29.27253621423997,3
97.2013168334961,164.8956298828125,54.169395446777344,105.42211405436198,45.576023508755135,3
113.8548583984375,155.69577026367188,66.18110656738281,111.91057840983073,36.57005990944418,3
109.98320007324219,149.30487060546875,75.01974487304688,111.43593851725261,30.344168171280856,3
99.70805358886719,161.55813598632812,52.7473258972168,104.67117182413737,44.560240162616694,3
109.26362609863281,122.16790771484375,69.86740112304688,100.43297831217448,22.24591352265262,3
101.00749206542969,153.04080200195312,68.1753921508789,107.40789540608723,34.94050485697105,3
110.10646057128906,140.21267700195312,71.3528060913086,107.22398122151692,28.185717078679577,3
115.8502197265625,136.56533813476562,59.097999572753906,103.83785247802734,32.74670325549935,3
104.55123138427734,156.55445861816406,55.210872650146484,105.4388542175293,41.37810620714635,3
107.33029174804688,138.2830047607422,59.45030975341797,101.68786875406902,32.42967934327728,3
98.65045166015625,138.64169311523438,58.570518493652344,98.62088775634766,32.68892683910233,3
108.62979125976562,153.62136840820312,56.57419967651367,106.27511978149414,39.654311224524626,3
109.5560302734375,133.97940063476562,60.58832931518555,101.37458674112956,30.515180386852048,3
103.77781677246094,142.33383178710938,63.564170837402344,103.22527313232422,32.15995283877804,3
101.34585571289062,145.77023315429688,58.520545959472656,101.87887827555339,35.62152966664869,3
97.52291870117188,146.51800537109375,54.59031295776367,99.54374567667644,37.55651709409568,3
98.40202331542969,145.39552307128906,61.94425582885742,101.91393407185872,34.159221682807484,3
103.03433227539062,145.8717498779297,59.88902282714844,102.93170166015625,35.102376344578865,3
98.56649017333984,138.3669891357422,54.27983856201172,97.07110595703125,34.3447167539938,3
92.51914978027344,139.18850708007812,51.09577941894531,94.26781209309895,35.9849554824221,3
92.74483489990234,143.79708862304688,55.062347412109375,97.20142364501953,36.36261323461541,3
96.57241821289062,144.69900512695312,56.59504318237305,99.28882217407227,36.019542523869326,3
101.61980438232422,144.31063842773438,56.70317077636719,100.87787119547527,35.76944641927099,3
104.10296630859375,143.4561767578125,55.38011932373047,100.97975413004558,36.02465650094948,3
104.1391830444336,142.56735229492188,54.6533203125,100.45328521728516,35.985262140175365,3
103.64021301269531,142.07371520996094,54.4765739440918,100.06350072224934,35.850703782907146,3
103.35948181152344,141.8943328857422,54.492637634277344,99.91548411051433,35.76460003346792,3
