agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
203.705322265625,104.45957946777344,125.8651123046875,144.67667134602866,42.64454190201229,3
143.02069091796875,71.45964813232422,85.69255828857422,100.05763244628906,30.93016033808745,3
71.2177963256836,40.36581039428711,53.05152893066406,54.878378550211586,12.661339940335498,3
18.253202438354492,36.11185836791992,39.88399124145508,31.416350682576496,9.434285006592527,3
26.98921775817871,31.683826446533203,45.378082275390625,34.683708826700844,7.801156122833079,3
51.77281951904297,28.58626365661621,51.96519088745117,44.10809135437012,10.975870595535648,3
54.08232879638672,33.94354248046875,40.34243392944336,42.789435068766274,8.401727580342705,3
29.202688217163086,11.262081146240234,18.752891540527344,19.739220301310223,7.357353638212242,3
16.076351165771484,10.160109519958496,18.952335357666016,15.062932014465332,3.6602433960497294,3
7.478706359863281,24.802764892578125,14.910052299499512,15.730507850646973,7.096271861326857,3
19.946063995361328,46.7525634765625,60.89940643310547,42.5326779683431,16.983318079469313,3
27.333465576171875,36.42829132080078,18.340171813964844,27.3673095703125,7.384482644272797,3
16.007139205932617,58.34041976928711,47.31980895996094,40.55578931172689,17.932105884236314,3
27.356924057006836,38.49239730834961,14.606825828552246,26.8187157313029,9.758667340045978,3
30.206457138061523,72.80928802490234,53.2096061706543,52.075117111206055,17.411023308289405,3
24.9373836517334,52.348167419433594,128.7145233154297,68.6666914621989,43.910092608991484,3
17.989038467407227,83.79826354980469,36.61530685424805,46.13420295715332,27.69681767219045,3
65.36211395263672,54.01667785644531,125.94857025146484,81.77578735351562,31.57642360755048,3
15.831609725952148,93.69789123535156,50.86699676513672,53.46549924214681,31.841834226559353,3
120.04437255859375,19.280176162719727,105.37387084960938,81.56613985697429,44.448186015403195,3
52.90789794921875,40.56035614013672,34.10898971557617,42.52574793497721,7.799436363167467,3
102.43462371826172,65.98107147216797,57.06277084350586,75.15948867797852,19.627086133284656,3
46.21556091308594,195.77000427246094,31.599096298217773,91.19488716125488,74.1861469484084,3
36.251869201660156,54.37544250488281,220.3922119140625,103.67317454020183,82.86380891329996,3
50.397499084472656,61.765132904052734,266.0903625488281,126.08433151245117,99.10792877660604,3
38.9908561706543,10.37588119506836,222.33938598632812,90.56870778401692,93.9054060340729,3
77.36662292480469,41.870052337646484,98.70051574707031,72.64573033650716,23.439859398826705,3
13.607295989990234,43.836181640625,115.69842529296875,57.713967641194664,42.81817666052253,3
68.43266296386719,78.25013732910156,127.0415267944336,91.24144236246745,25.62980341620457,3
36.303619384765625,17.256601333618164,115.58270263671875,56.380974451700844,42.57801223816303,3
20.211849212646484,36.461849212646484,68.68925476074219,41.78765106201172,20.145931535881907,3
124.1009521484375,41.815223693847656,46.14854431152344,70.68824005126953,37.809899736048926,3
61.1049919128418,73.58200073242188,23.648799896240234,52.77859751383463,21.21835320663813,3
61.419960021972656,40.53292465209961,82.1726303100586,61.37517166137695,16.999368151361764,3
25.016843795776367,39.568458557128906,20.497676849365234,28.360993067423504,8.136796236832074,3
47.12726974487305,52.01416778564453,17.33031463623047,38.823917388916016,15.328658618916243,3
116.36567687988281,33.0424919128418,46.377342224121094,65.26183700561523,36.54363962558685,3
30.137420654296875,38.3564338684082,25.73477554321289,31.40954335530599,5.230697011827396,3
6.682799339294434,28.694326400756836,14.887163162231445,16.75476296742757,9.082686007587894,3
22.352142333984375,26.03474235534668,46.907936096191406,31.76494026184082,10.812743341653366,3
32.09645462036133,12.00195598602295,44.10028076171875,29.399563789367676,13.242117868559518,3
37.43977355957031,97.07683563232422,59.66741943359375,64.72800954182942,24.60829091112797,3
6.709506988525391,45.446773529052734,30.2437744140625,27.466684977213543,15.935874080475543,3
20.909183502197266,39.20640563964844,66.40789794921875,42.174495697021484,18.692965219112207,3
11.620452880859375,16.353382110595703,30.58285903930664,19.518898010253906,8.058477110584496,3
55.90898895263672,30.967540740966797,28.363143920898438,38.41322453816732,12.416978967904013,3
12.561408996582031,61.938392639160156,101.17144012451172,58.557080586751304,36.253821476914595,3
8.779642105102539,59.64289474487305,53.293983459472656,40.57217343648275,22.629640665435016,3
21.642120361328125,25.03119468688965,30.2740478515625,25.649120966593426,3.550954586636049,3
16.93978500366211,35.252357482910156,26.348953247070312,26.180365244547527,7.477026777085226,3
72.38441467285156,14.750265121459961,39.88664245605469,42.34044075012207,23.59293175478649,3
29.483306884765625,99.13017272949219,35.097076416015625,54.57018534342448,31.591907813788673,3
10.912940979003906,17.750436782836914,10.116741180419922,12.926706314086914,3.4263455027357854,3
54.333465576171875,8.026552200317383,19.383148193359375,27.247721989949543,19.705687797371812,3
12.998644828796387,64.14334106445312,35.45648193359375,37.532822608947754,20.931290471596142,3
8.112236022949219,18.444198608398438,29.174291610717773,18.576908747355144,8.599060234750446,3
13.397359848022461,5.780032157897949,35.903404235839844,18.360265413920086,12.788724462810865,3
11.892583847045898,8.71573543548584,12.286575317382812,10.964964866638184,1.5985581201290915,3
26.141845703125,41.90707015991211,21.754568099975586,29.934494654337566,8.653283552859643,3
25.513639450073242,16.295063018798828,14.4074125289917,18.738704999287922,4.852189107488536,3
7.418476104736328,12.377547264099121,21.027690887451172,13.607904752095541,5.623641549252447,3
8.639142990112305,18.792837142944336,49.60186767578125,25.67794926961263,17.41722863845019,3
18.583126068115234,5.273943901062012,9.588277816772461,11.148449261983236,5.54431743275883,3
23.43190574645996,25.183692932128906,52.77799987792969,33.79786618550619,13.440022217805813,3
20.093467712402344,8.943014144897461,28.185211181640625,19.07389767964681,7.888606931897913,3
18.1129150390625,12.468671798706055,13.650169372558594,14.743918736775717,2.4305810269523866,3
21.05249786376953,24.021970748901367,47.93886947631836,31.004446029663086,12.035654404223427,3
12.832277297973633,6.448930263519287,12.036827087402344,10.439344882965088,2.8402748559120776,3
19.675312042236328,6.1082892417907715,27.337997436523438,17.707199573516846,8.778011450038923,3
10.051755905151367,12.512809753417969,20.91776466369629,14.494110107421875,4.6520031459415945,3
7.426837921142578,9.983909606933594,19.59404182434082,12.334929784138998,5.238045730404984,3
9.621837615966797,16.696605682373047,19.360776901245117,15.226406733194986,4.109569994797311,3
6.90186071395874,9.00416374206543,21.3352108001709,12.413745085398356,6.366544451552616,3
11.258010864257812,5.313348293304443,14.52585506439209,10.365738073984781,3.8135445717451324,3
5.015361785888672,7.5790815353393555,34.39575958251953,15.663400967915853,13.287064114845393,3
5.337947845458984,6.55161190032959,19.196212768554688,10.361924171447754,6.266404411476139,3
11.848167419433594,4.916654109954834,21.33355712890625,12.699459552764893,6.729150511301202,3
7.537132263183594,7.803755760192871,12.027875900268555,9.122921307881674,2.0569950429630093,3
7.3388495445251465,6.220633506774902,7.307539939880371,6.955674330393474,0.519909499897276,3
6.676231384277344,7.794634819030762,9.564882278442383,8.011916160583496,1.189253094209509,3
5.995072841644287,6.347511291503906,6.977811336517334,6.440131823221843,0.40651171323683516,3
6.525474548339844,5.700673580169678,11.732845306396484,7.986331144968669,2.670499382838097,3
6.707366943359375,7.441370964050293,9.730596542358398,7.9597781499226885,1.287514093085082,3
4.870166778564453,5.377551078796387,14.286527633666992,8.178081830342611,4.324287402269797,3
6.052401542663574,6.48709774017334,4.968822479248047,5.83610725402832,0.638423765460223,3
5.017092704772949,5.07418966293335,11.671748161315918,7.254343509674072,3.123663757824355,3
5.64688777923584,5.754843711853027,9.52649974822998,6.976077079772949,1.8039596192231178,3
7.2003889083862305,7.307079315185547,15.512044906616211,10.00650437672933,3.893248695318268,3
5.460406303405762,5.231349945068359,8.688886642456055,6.460214296976726,1.5786813107679354,3
5.29355525970459,4.7353515625,12.439871788024902,7.489592870076497,3.5077859936629108,3
6.191409111022949,5.821872711181641,9.342693328857422,7.118658383687337,1.579849753553629,3
7.0674285888671875,5.582360744476318,7.089221954345703,6.579670429229736,0.7052605632775929,3
