agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
4995.0,25170.0
5175.0,20430.0
5310.0,690.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
743.0,0.0
1883.0,0.0
2969.0,0.0
3354.0,0.0
2410.0,0.0
482.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1370.0,0.0
2522.0,0.0
3510.0,0.0
3151.0,0.0
1592.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
117.0,0.0
1080.0,0.0
1980.0,0.0
2865.0,0.0
2874.0,0.0
1965.0,0.0
372.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
993.0,0.0
2325.0,0.0
3537.0,0.0
3555.0,0.0
2379.0,0.0
270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1083.0,0.0
2145.0,0.0
3054.0,0.0
3075.0,0.0
1671.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
930.0,0.0
2271.0,2001.0
3588.0,5267.0
3936.0,5607.0
2896.0,5877.0
1096.0,5987.0
2404.0,4111.0
1579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1416.0,0.0
2481.0,0.0
3310.0,0.0
2977.0,238.0
1447.0,1825.0
16.0,1831.0
0.0,1483.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1290.0,0.0
2409.0,0.0
3499.0,3570.0
3631.0,6337.0
2500.0,6577.0
423.0,6522.0
15.0,547.0
730.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
789.0,0.0
1585.0,0.0
2718.0,0.0
2982.0,0.0
2489.0,0.0
893.0,0.0
557.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
870.0,22.0
1814.0,1978.0
2954.0,5207.0
3212.0,6387.0
2760.0,6572.0
1044.0,5381.0
1398.0,250.0
961.0,0.0
0.0,0.0
0.0,0.0
546.0,0.0
1533.0,0.0
2526.0,0.0
2958.0,0.0
2226.0,0.0
702.0,0.0
503.0,11.0
842.0,866.0
1113.0,2054.0
979.0,2982.0
479.0,2405.0
62.0,109.0
780.0,0.0
1638.0,0.0
2470.0,60.0
2527.0,2292.0
1917.0,4399.0
810.0,5234.0
890.0,3912.0
1131.0,840.0
1015.0,0.0
503.0,0.0
118.0,0.0
1077.0,0.0
2055.0,0.0
3014.0,72.0
2994.0,1229.0
2515.0,3914.0
1102.0,5054.0
1354.0,5309.0
1268.0,2788.0
729.0,90.0
0.0,0.0
7.0,0.0
421.0,0.0
1457.0,0.0
2347.0,0.0
2811.0,0.0
2413.0,204.0
1330.0,1017.0
903.0,2000.0
1197.0,3093.0
1113.0,3209.0
618.0,1717.0
33.0,0.0
687.0,0.0
1767.0,0.0
2684.0,164.0
3150.0,1734.0
2983.0,4902.0
1805.0,6706.0
1317.0,6257.0
1377.0,3090.0
1004.0,0.0
260.0,0.0
59.0,0.0
555.0,0.0
1638.0,0.0
2644.0,0.0
2982.0,0.0
2571.0,257.0
1342.0,467.0
890.0,878.0
1158.0,1889.0
1054.0,2501.0
584.0,2107.0
0.0,1028.0
194.0,0.0
1060.0,0.0
