agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
4890.0,24975.0
4950.0,24900.0
4860.0,19050.0
4950.0,0.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1166.0,0.0
2174.0,0.0
2823.0,0.0
2843.0,0.0
1878.0,0.0
276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
449.0,0.0
1583.0,0.0
2761.0,0.0
3441.0,0.0
2926.0,0.0
1458.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
1505.0,0.0
2411.0,0.0
2769.0,0.0
2399.0,0.0
1191.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
1861.0,0.0
3085.0,0.0
3654.0,0.0
2987.0,0.0
1036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1280.0,0.0
2402.0,0.0
3316.0,0.0
2996.0,0.0
1581.0,1257.0
0.0,1257.0
0.0,1257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.0,0.0
2067.0,0.0
3207.0,3042.0
3624.0,5607.0
2601.0,5852.0
624.0,5907.0
0.0,1857.0
876.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
1159.0,0.0
2245.0,0.0
3375.0,0.0
3296.0,0.0
2281.0,1624.0
41.0,1665.0
0.0,1665.0
0.0,0.0
0.0,0.0
0.0,0.0
398.0,0.0
1550.0,0.0
2852.0,911.0
3726.0,5007.0
3511.0,6077.0
1802.0,6252.0
0.0,4902.0
8.0,0.0
212.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1684.0,0.0
2992.0,0.0
3924.0,0.0
3332.0,94.0
1615.0,1859.0
0.0,1859.0
0.0,1760.0
0.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
1459.0,0.0
2773.0,97.0
3596.0,4033.0
3393.0,6312.0
1833.0,6487.0
18.0,5652.0
0.0,0.0
107.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1775.0,0.0
3113.0,0.0
4103.0,0.0
3651.0,388.0
2014.0,2587.0
45.0,2637.0
0.0,2249.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
734.0,0.0
2033.0,0.0
3341.0,279.0
3705.0,4344.0
2755.0,6642.0
803.0,6722.0
0.0,3614.0
0.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1662.0,0.0
3138.0,0.0
4371.0,0.0
4221.0,290.0
2607.0,3122.0
238.0,3380.0
0.0,3090.0
0.0,50.0
0.0,0.0
0.0,0.0
23.0,0.0
1179.0,0.0
2310.0,0.0
3616.0,0.0
3687.0,3963.0
2728.0,6917.0
442.0,6973.0
0.0,3485.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1399.0,0.0
2869.0,0.0
3992.0,0.0
3940.0,0.0
2512.0,1240.0
301.0,1561.0
0.0,1561.0
0.0,276.0
0.0,0.0
0.0,0.0
575.0,0.0
2031.0,0.0
3423.0,2082.0
4343.0,6682.0
3902.0,7057.0
1823.0,7237.0
136.0,4507.0
609.0,0.0
173.0,0.0
0.0,0.0
0.0,0.0
313.0,0.0
1231.0,0.0
2119.0,0.0
2949.0,0.0
3081.0,0.0
2369.0,0.0
1176.0,0.0
944.0,815.0
319.0,1134.0
0.0,984.0
0.0,52.0
740.0,0.0
1824.0,0.0
2882.0,2590.0
3590.0,6490.0
3287.0,7022.0
1825.0,7212.0
1264.0,4406.0
1644.0,0.0
878.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
1768.0,0.0
2741.0,0.0
2923.0,0.0
2055.0,0.0
157.0,0.0
0.0,0.0
118.0,0.0
583.0,0.0
1057.0,419.0
1418.0,1697.0
2517.0,4079.0
2898.0,6458.0
3225.0,6935.0
2915.0,6925.0
1728.0,2572.0
677.0,0.0
0.0,0.0
58.0,0.0
577.0,0.0
1036.0,0.0
1576.0,0.0
2348.0,0.0
2650.0,0.0
2873.0,0.0
3038.0,833.0
2183.0,3176.0
486.0,3692.0
0.0,2859.0
0.0,392.0
238.0,0.0
652.0,0.0
1048.0,0.0
1591.0,0.0
2411.0,0.0
2714.0,1064.0
3039.0,4283.0
2805.0,7033.0
1646.0,7152.0
82.0,3779.0
166.0,0.0
688.0,0.0
1162.0,0.0
1638.0,0.0
2131.0,0.0
2549.0,0.0
2899.0,0.0
3179.0,739.0
2249.0,2436.0
734.0,3160.0
0.0,2421.0
43.0,774.0
499.0,0.0
970.0,0.0
1553.0,0.0
2154.0,0.0
2546.0,1150.0
2762.0,4172.0
2779.0,7100.0
1956.0,7680.0
638.0,4658.0
0.0,0.0
0.0,0.0
400.0,0.0
832.0,0.0
1627.0,0.0
3026.0,0.0
3805.0,0.0
3738.0,75.0
3243.0,1921.0
1648.0,3724.0
0.0,3589.0
0.0,1573.0
0.0,0.0
388.0,0.0
931.0,0.0
1611.0,0.0
2584.0,0.0
3036.0,954.0
3046.0,3938.0
2794.0,6739.0
1620.0,7573.0
118.0,3993.0
0.0,0.0
0.0,0.0
246.0,0.0
693.0,0.0
1510.0,0.0
2798.0,0.0
3694.0,0.0
3820.0,0.0
3083.0,1522.0
1669.0,3336.0
0.0,3261.0
0.0,1629.0
0.0,0.0
441.0,0.0
991.0,0.0
2266.0,0.0
3651.0,668.0
4494.0,4971.0
3959.0,8042.0
2888.0,8327.0
818.0,7197.0
144.0,710.0
0.0,0.0
0.0,0.0
261.0,0.0
741.0,0.0
1286.0,0.0
2558.0,0.0
3425.0,0.0
3621.0,0.0
3286.0,0.0
2132.0,995.0
120.0,1090.0
0.0,1015.0
0.0,0.0
384.0,0.0
1026.0,0.0
2165.0,655.0
3360.0,4030.0
4053.0,7852.0
3712.0,8207.0
3334.0,8537.0
2059.0,5756.0
2772.0,541.0
132.0,0.0
18.0,0.0
456.0,0.0
942.0,0.0
1437.0,0.0
1434.0,0.0
963.0,0.0
337.0,0.0
1441.0,0.0
2626.0,0.0
3438.0,0.0
3131.0,2037.0
1795.0,3852.0
540.0,4187.0
1008.0,2893.0
1422.0,238.0
1341.0,0.0
855.0,0.0
340.0,0.0
1548.0,0.0
2934.0,180.0
3949.0,4437.0
3644.0,8336.0
2510.0,9077.0
1097.0,7106.0
1630.0,189.0
1959.0,0.0
1047.0,0.0
34.0,0.0
108.0,0.0
1330.0,0.0
2486.0,0.0
3500.0,0.0
3437.0,0.0
2386.0,630.0
693.0,1143.0
1132.0,2070.0
1560.0,2790.0
1463.0,2940.0
814.0,1549.0
282.0,0.0
1569.0,0.0
2769.0,0.0
3751.0,3406.0
3502.0,7138.0
2432.0,9268.0
876.0,6825.0
1408.0,850.0
1719.0,0.0
1385.0,0.0
565.0,0.0
506.0,0.0
1880.0,0.0
3166.0,0.0
4013.0,0.0
3432.0,914.0
1819.0,2742.0
766.0,3448.0
1258.0,3817.0
1476.0,2656.0
1301.0,631.0
571.0,0.0
6.0,0.0
1115.0,0.0
2475.0,0.0
3854.0,1432.0
3981.0,5337.0
3373.0,8580.0
1261.0,8719.0
1585.0,5042.0
1592.0,604.0
1097.0,0.0
91.0,0.0
0.0,0.0
1147.0,0.0
2590.0,0.0
3940.0,0.0
4439.0,0.0
3598.0,486.0
1486.0,2017.0
1569.0,3731.0
1318.0,4673.0
500.0,3081.0
0.0,0.0
0.0,0.0
739.0,0.0
2083.0,0.0
3342.0,0.0
4262.0,1717.0
4036.0,5983.0
2609.0,8707.0
1641.0,8706.0
1261.0,4079.0
242.0,0.0
0.0,0.0
0.0,0.0
1010.0,0.0
2440.0,0.0
3937.0,0.0
4919.0,0.0
4425.0,0.0
2616.0,2191.0
1792.0,4108.0
1124.0,5287.0
0.0,2916.0
0.0,0.0
0.0,0.0
607.0,0.0
1922.0,0.0
3188.0,0.0
4256.0,194.0
4063.0,4456.0
2795.0,7401.0
1629.0,8941.0
1324.0,5929.0
470.0,0.0
0.0,0.0
0.0,0.0
584.0,0.0
2084.0,0.0
3553.0,0.0
5093.0,0.0
4956.0,354.0
3422.0,3805.0
1777.0,5747.0
1130.0,6628.0
0.0,2713.0
0.0,0.0
0.0,0.0
262.0,0.0
1774.0,0.0
3395.0,0.0
5096.0,0.0
5245.0,3092.0
4037.0,7474.0
1672.0,9306.0
941.0,7245.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1169.0,0.0
2474.0,0.0
4261.0,0.0
4994.0,0.0
4413.0,748.0
2101.0,2547.0
1240.0,3907.0
212.0,3301.0
0.0,519.0
0.0,0.0
697.0,0.0
2204.0,0.0
3829.0,155.0
5116.0,4068.0
4940.0,8896.0
3214.0,10202.0
1663.0,10362.0
988.0,2689.0
931.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1777.0,0.0
3106.0,0.0
3911.0,0.0
4025.0,0.0
2694.0,0.0
1268.0,0.0
1463.0,132.0
1279.0,936.0
632.0,908.0
542.0,1028.0
1433.0,1165.0
2640.0,2687.0
4053.0,5767.0
4277.0,9119.0
3749.0,8961.0
1513.0,6317.0
1380.0,1396.0
1808.0,0.0
1087.0,0.0
648.0,0.0
691.0,0.0
1821.0,0.0
2946.0,0.0
4240.0,0.0
4048.0,1363.0
2512.0,2314.0
468.0,2314.0
920.0,1750.0
1481.0,2130.0
1595.0,3418.0
1254.0,3302.0
702.0,1154.0
1905.0,0.0
3045.0,0.0
4363.0,386.0
4454.0,4107.0
3041.0,7313.0
623.0,7595.0
1164.0,4767.0
1731.0,1014.0
1769.0,0.0
1241.0,0.0
838.0,0.0
2068.0,0.0
3510.0,0.0
4597.0,0.0
4197.0,3864.0
2388.0,6387.0
616.0,6978.0
1175.0,4394.0
1593.0,346.0
1598.0,0.0
1056.0,0.0
510.0,0.0
1349.0,0.0
2541.0,0.0
3741.0,297.0
4041.0,2638.0
3109.0,5902.0
1357.0,6977.0
1133.0,5527.0
1657.0,2598.0
1657.0,0.0
1187.0,0.0
881.0,0.0
2244.0,0.0
3740.0,0.0
4893.0,1086.0
4350.0,5222.0
2583.0,7880.0
758.0,7522.0
1460.0,3830.0
1803.0,0.0
1672.0,0.0
830.0,0.0
498.0,0.0
1453.0,0.0
2917.0,0.0
4221.0,171.0
4175.0,2162.0
2990.0,5297.0
858.0,5914.0
1204.0,4956.0
1718.0,2646.0
1747.0,792.0
1182.0,0.0
971.0,0.0
2096.0,0.0
3669.0,0.0
4620.0,1542.0
4212.0,5651.0
2271.0,7977.0
682.0,7007.0
1361.0,2737.0
1859.0,0.0
1930.0,0.0
1232.0,0.0
1452.0,0.0
2617.0,0.0
4076.0,35.0
4565.0,2697.0
3429.0,6346.0
817.0,7053.0
374.0,4605.0
883.0,386.0
1519.0,0.0
1784.0,0.0
1552.0,0.0
1693.0,0.0
2804.0,0.0
4128.0,2468.0
4640.0,5758.0
3647.0,8539.0
1137.0,7864.0
496.0,2487.0
1151.0,656.0
1826.0,0.0
2014.0,0.0
1691.0,0.0
2318.0,0.0
3572.0,653.0
4874.0,2260.0
4794.0,5059.0
2878.0,6967.0
66.0,5327.0
400.0,2038.0
929.0,0.0
1607.0,0.0
1909.0,0.0
1616.0,0.0
1805.0,0.0
3038.0,882.0
4214.0,3778.0
4683.0,7140.0
3347.0,7911.0
657.0,5651.0
330.0,415.0
815.0,143.0
1493.0,0.0
1844.0,0.0
1734.0,495.0
2418.0,1600.0
3544.0,3018.0
4890.0,3685.0
5151.0,3937.0
3532.0,5299.0
904.0,2698.0
462.0,2998.0
999.0,1402.0
1635.0,88.0
1863.0,0.0
1524.0,0.0
1049.0,0.0
2131.0,0.0
3315.0,2064.0
4461.0,5502.0
4171.0,7790.0
2563.0,8235.0
1100.0,3768.0
1067.0,1427.0
1677.0,926.0
1840.0,57.0
1460.0,0.0
1170.0,0.0
2325.0,0.0
3596.0,176.0
4759.0,1740.0
4454.0,4028.0
2694.0,5779.0
1211.0,6027.0
1380.0,3349.0
1905.0,2888.0
1912.0,1614.0
1285.0,0.0
1365.0,0.0
2475.0,0.0
3916.0,12.0
4834.0,3618.0
4216.0,6330.0
2061.0,7884.0
973.0,5154.0
1238.0,1230.0
1741.0,681.0
1785.0,42.0
1228.0,0.0
1078.0,0.0
2109.0,0.0
3459.0,346.0
4546.0,1773.0
4382.0,5494.0
2916.0,7491.0
1417.0,7803.0
1430.0,3714.0
1959.0,1434.0
2005.0,0.0
1349.0,0.0
1504.0,0.0
2768.0,0.0
4419.0,842.0
5272.0,4786.0
4355.0,7522.0
2120.0,8386.0
1093.0,4623.0
1492.0,1493.0
1924.0,931.0
1843.0,350.0
1044.0,0.0
953.0,0.0
1791.0,0.0
3387.0,0.0
4613.0,767.0
4543.0,2928.0
3073.0,6088.0
1461.0,6769.0
1421.0,5283.0
1868.0,3062.0
1880.0,1564.0
1233.0,0.0
1201.0,0.0
2267.0,0.0
4083.0,0.0
5247.0,3084.0
4681.0,6156.0
2896.0,8058.0
1511.0,6445.0
1805.0,2139.0
2048.0,1174.0
1785.0,1066.0
740.0,692.0
1132.0,0.0
2172.0,0.0
4094.0,0.0
5191.0,1079.0
4803.0,4625.0
2933.0,7396.0
1456.0,8005.0
1767.0,5202.0
2019.0,2588.0
1680.0,0.0
684.0,0.0
618.0,0.0
1704.0,0.0
3472.0,0.0
5096.0,366.0
5168.0,3970.0
4025.0,6597.0
2038.0,8269.0
2001.0,6365.0
2220.0,2043.0
1741.0,1796.0
641.0,990.0
565.0,0.0
1764.0,0.0
3563.0,0.0
4952.0,0.0
4853.0,619.0
3466.0,3950.0
1624.0,5554.0
1729.0,6724.0
2042.0,4926.0
1837.0,2360.0
870.0,0.0
753.0,0.0
1894.0,0.0
3556.0,0.0
5009.0,10.0
4892.0,4028.0
3550.0,7743.0
1637.0,9345.0
1852.0,7229.0
2217.0,1803.0
2027.0,0.0
961.0,0.0
1166.0,0.0
2708.0,0.0
4556.0,0.0
5618.0,368.0
4654.0,5031.0
2485.0,7571.0
1087.0,8225.0
1754.0,5043.0
2095.0,472.0
1871.0,0.0
855.0,0.0
788.0,0.0
1955.0,0.0
3659.0,0.0
5170.0,634.0
5075.0,4995.0
3519.0,8659.0
1437.0,9442.0
1752.0,6304.0
2142.0,443.0
1920.0,0.0
966.0,0.0
966.0,0.0
2275.0,0.0
4138.0,0.0
5325.0,0.0
4997.0,4050.0
3265.0,7415.0
1625.0,9025.0
2092.0,7207.0
2410.0,2378.0
2004.0,0.0
701.0,0.0
1087.0,0.0
2754.0,0.0
4626.0,0.0
5573.0,992.0
4686.0,5148.0
2232.0,7395.0
923.0,7246.0
1655.0,3828.0
2136.0,0.0
2011.0,0.0
1100.0,0.0
885.0,0.0
2215.0,0.0
4069.0,0.0
5430.0,2875.0
5139.0,8319.0
3391.0,11825.0
1450.0,10345.0
1984.0,4115.0
2432.0,0.0
2191.0,0.0
1014.0,0.0
1132.0,0.0
2717.0,0.0
4730.0,0.0
5741.0,0.0
5033.0,2915.0
2472.0,5412.0
918.0,6240.0
1634.0,5029.0
2130.0,1887.0
2080.0,0.0
1247.0,0.0
813.0,0.0
1943.0,0.0
3811.0,0.0
5184.0,3249.0
5176.0,8755.0
3559.0,12380.0
1519.0,10694.0
1710.0,3714.0
2237.0,0.0
2090.0,0.0
1268.0,0.0
1152.0,0.0
2547.0,0.0
4597.0,0.0
5862.0,0.0
5301.0,2716.0
3427.0,5542.0
1695.0,7207.0
2190.0,6821.0
2404.0,3808.0
1912.0,1140.0
633.0,0.0
605.0,0.0
2065.0,0.0
3843.0,0.0
5159.0,0.0
4862.0,3591.0
3073.0,6749.0
1571.0,8285.0
1724.0,6478.0
2322.0,2186.0
2239.0,0.0
1364.0,0.0
1507.0,0.0
3064.0,0.0
5026.0,386.0
5986.0,4666.0
4828.0,9286.0
2196.0,11071.0
1064.0,7359.0
1982.0,1806.0
2501.0,0.0
2319.0,0.0
1192.0,0.0
1696.0,0.0
3429.0,0.0
5298.0,0.0
5805.0,2104.0
4353.0,6727.0
1086.0,7713.0
648.0,6112.0
1473.0,888.0
2142.0,0.0
2280.0,0.0
1617.0,0.0
1526.0,0.0
2823.0,0.0
4840.0,3294.0
5724.0,7400.0
5018.0,11235.0
2510.0,11586.0
1161.0,5267.0
1907.0,2051.0
2489.0,0.0
2364.0,0.0
1312.0,0.0
1662.0,0.0
3463.0,0.0
5635.0,0.0
6340.0,325.0
4993.0,5493.0
1818.0,7256.0
1096.0,7952.0
1954.0,4538.0
2452.0,1458.0
2148.0,0.0
1064.0,0.0
903.0,0.0
2406.0,0.0
4269.0,0.0
5500.0,4128.0
5062.0,7432.0
3215.0,10523.0
1779.0,8129.0
1969.0,2843.0
2536.0,2176.0
2256.0,673.0
1232.0,0.0
1384.0,0.0
3343.0,0.0
5353.0,0.0
6366.0,1172.0
5105.0,6147.0
2327.0,8454.0
1670.0,8887.0
2295.0,5145.0
2699.0,205.0
2192.0,0.0
794.0,0.0
1058.0,0.0
2803.0,0.0
4761.0,34.0
5759.0,4314.0
4824.0,7459.0
2375.0,9810.0
1509.0,6930.0
1949.0,2701.0
2504.0,1772.0
2292.0,304.0
1210.0,0.0
1443.0,0.0
3311.0,0.0
5266.0,0.0
5993.0,1940.0
4836.0,6923.0
1989.0,8867.0
1563.0,8410.0
2182.0,3754.0
2695.0,0.0
2448.0,0.0
1652.0,0.0
2083.0,0.0
3971.0,0.0
5607.0,3754.0
5537.0,7560.0
3581.0,10357.0
1179.0,7657.0
747.0,2176.0
1602.0,1439.0
2307.0,0.0
2421.0,0.0
2020.0,0.0
2167.0,0.0
3602.0,0.0
5358.0,498.0
5571.0,4213.0
4053.0,8461.0
1355.0,8925.0
933.0,5803.0
1803.0,634.0
2540.0,0.0
2492.0,0.0
2504.0,0.0
3147.0,50.0
4891.0,3900.0
6134.0,8528.0
5477.0,10040.0
2612.0,9870.0
722.0,1869.0
872.0,1402.0
1784.0,912.0
2480.0,292.0
2508.0,0.0
2300.0,0.0
2881.0,53.0
4546.0,1028.0
5925.0,2801.0
5469.0,6450.0
3054.0,7905.0
840.0,6471.0
919.0,2116.0
1858.0,778.0
2569.0,0.0
2592.0,0.0
2616.0,56.0
3397.0,2346.0
5173.0,6348.0
6326.0,10040.0
5464.0,10260.0
2525.0,7765.0
489.0,1323.0
995.0,1395.0
1892.0,750.0
2694.0,251.0
2641.0,0.0
2707.0,0.0
3630.0,474.0
5444.0,1831.0
6624.0,4086.0
5473.0,7535.0
2066.0,8186.0
76.0,4451.0
781.0,1072.0
1705.0,0.0
2526.0,0.0
2621.0,0.0
2468.0,402.0
3092.0,2334.0
4828.0,5992.0
6292.0,10260.0
5842.0,10530.0
3198.0,8227.0
439.0,923.0
950.0,1013.0
1967.0,795.0
2736.0,685.0
2758.0,629.0
2592.0,508.0
3356.0,709.0
5352.0,1532.0
6672.0,3396.0
5753.0,6618.0
2576.0,7747.0
26.0,4142.0
776.0,1502.0
1667.0,118.0
2517.0,0.0
2716.0,0.0
2585.0,1002.0
2899.0,2820.0
4561.0,6338.0
6165.0,9926.0
5719.0,10660.0
3287.0,6997.0
323.0,893.0
716.0,907.0
1649.0,667.0
2636.0,493.0
2883.0,512.0
3319.0,678.0
3691.0,1294.0
5494.0,2286.0
6619.0,4000.0
5697.0,7082.0
2362.0,7203.0
0.0,2948.0
671.0,1188.0
1580.0,0.0
2510.0,0.0
2772.0,0.0
3035.0,942.0
3736.0,3390.0
5490.0,7690.0
6776.0,10560.0
5730.0,11485.0
2433.0,7583.0
8.0,2097.0
677.0,1458.0
1577.0,0.0
2520.0,0.0
2737.0,0.0
2727.0,0.0
3376.0,0.0
4935.0,781.0
6642.0,3086.0
6283.0,5576.0
3594.0,7674.0
431.0,5905.0
969.0,2654.0
1962.0,1858.0
2833.0,1626.0
2902.0,680.0
2666.0,410.0
3296.0,954.0
5302.0,4364.0
6779.0,8954.0
5928.0,10960.0
2897.0,10108.0
44.0,1097.0
669.0,1090.0
1614.0,320.0
2559.0,0.0
2859.0,0.0
2969.0,215.0
3766.0,1442.0
5173.0,2903.0
6626.0,5062.0
5818.0,7562.0
2746.0,8032.0
3.0,3240.0
678.0,1640.0
1629.0,0.0
2688.0,0.0
2985.0,0.0
4143.0,828.0
4953.0,4038.0
6588.0,9018.0
7201.0,11070.0
5299.0,12411.0
1009.0,6008.0
0.0,1859.0
513.0,699.0
1452.0,0.0
2439.0,0.0
2931.0,0.0
3254.0,0.0
4077.0,296.0
5272.0,1840.0
6655.0,4267.0
5815.0,5570.0
2781.0,6749.0
0.0,2537.0
446.0,1230.0
1452.0,1194.0
2439.0,2016.0
3070.0,2674.0
4200.0,4200.0
5073.0,5416.0
6304.0,7400.0
7014.0,8316.0
5487.0,6806.0
1530.0,1208.0
0.0,1128.0
438.0,808.0
1507.0,0.0
2491.0,0.0
3049.0,0.0
4246.0,850.0
5111.0,2582.0
6346.0,4903.0
6781.0,10855.0
5063.0,14400.0
1179.0,10626.0
0.0,3096.0
388.0,0.0
1343.0,0.0
2318.0,0.0
2958.0,0.0
4604.0,0.0
5804.0,0.0
6897.0,0.0
7100.0,4390.0
5034.0,8400.0
691.0,9011.0
0.0,4366.0
535.0,542.0
1636.0,0.0
