agg_orders_level_0,agg_orders_level_1
4764.0,19056.0
4520.0,18568.0
4544.0,13208.0
4396.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
761.0,0.0
1434.0,0.0
1681.0,0.0
1282.0,0.0
543.0,0.0
257.0,0.0
646.0,0.0
1074.0,0.0
1598.0,0.0
1504.0,0.0
1051.0,0.0
681.0,0.0
725.0,0.0
889.0,0.0
1040.0,0.0
1196.0,0.0
1355.0,0.0
1372.0,0.0
1078.0,0.0
651.0,0.0
524.0,0.0
1127.0,0.0
1665.0,0.0
1578.0,0.0
1094.0,60.0
498.0,390.0
423.0,417.0
895.0,493.0
1459.0,1472.0
1667.0,2617.0
1325.0,2486.0
735.0,1167.0
602.0,81.0
1061.0,0.0
1438.0,709.0
1358.0,1572.0
1070.0,1618.0
1172.0,1230.0
1213.0,1053.0
1058.0,386.0
1052.0,949.0
980.0,982.0
1054.0,422.0
1149.0,672.0
1404.0,1612.0
1372.0,2416.0
1051.0,2184.0
741.0,1079.0
694.0,0.0
1020.0,230.0
1325.0,744.0
1488.0,1682.0
1325.0,2315.0
1127.0,1896.0
908.0,373.0
1047.0,467.0
1401.0,1047.0
1417.0,1534.0
1158.0,1685.0
968.0,1743.0
1014.0,630.0
1190.0,332.0
1303.0,834.0
1394.0,1630.0
1235.0,2071.0
1265.0,1972.0
1381.0,1099.0
1303.0,693.0
1036.0,993.0
847.0,856.0
924.0,598.0
1201.0,1292.0
1529.0,1774.0
1411.0,1892.0
1145.0,1312.0
915.0,825.0
1009.0,425.0
1042.0,868.0
1310.0,1369.0
1580.0,1861.0
1471.0,1963.0
1132.0,1256.0
747.0,593.0
804.0,545.0
1186.0,621.0
1610.0,1228.0
1675.0,2302.0
1282.0,2352.0
1049.0,1154.0
911.0,21.0
873.0,413.0
1088.0,734.0
1426.0,1441.0
1579.0,2326.0
1470.0,2387.0
1233.0,1302.0
1160.0,737.0
1043.0,481.0
908.0,184.0
1101.0,881.0
1628.0,2099.0
1837.0,3115.0
1628.0,2668.0
1138.0,891.0
791.0,56.0
883.0,41.0
1337.0,678.0
1652.0,1694.0
1800.0,2840.0
1360.0,2506.0
679.0,442.0
583.0,0.0
943.0,0.0
1652.0,733.0
2011.0,2610.0
1619.0,3504.0
948.0,1822.0
331.0,0.0
503.0,0.0
1497.0,0.0
2273.0,1072.0
2177.0,3349.0
1078.0,3371.0
350.0,300.0
482.0,0.0
1368.0,0.0
2318.0,977.0
2142.0,3043.0
1355.0,3449.0
627.0,1241.0
637.0,0.0
1299.0,0.0
1766.0,302.0
1747.0,1756.0
1237.0,2731.0
750.0,1717.0
1065.0,397.0
1657.0,76.0
1946.0,1556.0
1638.0,3142.0
994.0,2576.0
657.0,772.0
1079.0,92.0
1825.0,126.0
2113.0,1772.0
1656.0,3314.0
706.0,2184.0
278.0,88.0
770.0,0.0
1971.0,0.0
2737.0,2470.0
2075.0,4621.0
613.0,2680.0
102.0,0.0
457.0,0.0
1621.0,0.0
2759.0,630.0
2492.0,2902.0
1040.0,3288.0
43.0,464.0
243.0,0.0
1387.0,0.0
2403.0,619.0
2366.0,3104.0
1507.0,4036.0
423.0,1267.0
244.0,0.0
1036.0,0.0
2014.0,84.0
2331.0,1641.0
1841.0,3498.0
1115.0,2944.0
666.0,557.0
880.0,0.0
1629.0,0.0
2023.0,1130.0
1804.0,2995.0
1268.0,3121.0
1002.0,1032.0
1107.0,0.0
1504.0,453.0
1698.0,1379.0
1565.0,2388.0
1315.0,2320.0
1116.0,1422.0
1291.0,207.0
1647.0,998.0
1718.0,1893.0
1467.0,2280.0
1067.0,1985.0
1060.0,1162.0
1485.0,127.0
1812.0,1188.0
1853.0,2342.0
1307.0,2277.0
827.0,1370.0
759.0,777.0
1380.0,0.0
2094.0,1089.0
2229.0,2852.0
1573.0,3396.0
732.0,1520.0
447.0,509.0
1198.0,0.0
2092.0,287.0
2316.0,1999.0
1746.0,3411.0
770.0,2110.0
422.0,778.0
979.0,0.0
1739.0,0.0
2067.0,1467.0
1931.0,2993.0
1335.0,2853.0
961.0,1290.0
1115.0,228.0
1540.0,105.0
1791.0,1442.0
1660.0,2471.0
1376.0,2425.0
1221.0,1485.0
1301.0,665.0
1569.0,477.0
1522.0,1712.0
1307.0,1989.0
1163.0,1217.0
1407.0,1196.0
1812.0,1246.0
1988.0,2002.0
1586.0,3004.0
871.0,1649.0
718.0,202.0
1309.0,893.0
2363.0,1370.0
2750.0,2719.0
1960.0,3353.0
590.0,1810.0
477.0,0.0
1032.0,375.0
2126.0,1051.0
2642.0,1935.0
2194.0,3166.0
960.0,2454.0
393.0,0.0
823.0,77.0
1922.0,819.0
2696.0,2276.0
