agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
142.426025390625,129.13584899902344,122.79147338867188,131.45111592610678,8.181249040217303,3
53.5949821472168,57.44738006591797,51.1661376953125,54.06949996948242,2.5861653469062564,3
19.11296844482422,27.2843074798584,39.36246871948242,28.586581548055012,8.317952618878786,3
37.52455520629883,65.84893798828125,59.73771286010742,54.370402018229164,12.17028304929877,3
71.38398742675781,50.62139892578125,42.08368682861328,54.69635772705078,12.303952500705893,3
28.500102996826172,23.434280395507812,34.41020965576172,28.781531016031902,4.485321027456862,3
16.279319763183594,27.155364990234375,25.240936279296875,22.891873677571613,4.740651240447294,3
41.267822265625,13.740824699401855,48.27193832397461,34.42686176300049,14.904104747510331,3
28.12201499938965,28.414701461791992,13.27210521697998,23.269607226053875,7.070311221692946,3
35.20225524902344,33.30805587768555,39.005088806152344,35.83846664428711,2.368912514440083,3
16.912433624267578,125.120361328125,88.1336898803711,76.72216161092122,44.90661523334952,3
33.698612213134766,60.91680145263672,46.64550018310547,47.086971282958984,11.116163274509763,3
80.80795288085938,51.188560485839844,42.93707275390625,58.311195373535156,16.26037794159111,3
31.62061309814453,18.007221221923828,16.56769371032715,22.065176010131836,6.782223987325855,3
13.911283493041992,50.9650993347168,54.92963790893555,39.93534024556478,18.472827592990235,3
36.01851272583008,35.901947021484375,23.12187957763672,31.680779774983723,6.052243459080132,3
42.88719940185547,23.837743759155273,15.285123825073242,27.336688995361328,11.536914878223907,3
14.065629959106445,12.489218711853027,84.55613708496094,37.03699525197347,33.60727003207095,3
40.02631759643555,49.92002487182617,23.58279037475586,37.84304428100586,10.862396666660574,3
106.84356689453125,24.586185455322266,28.393177032470703,53.27430979410807,37.91105622317891,3
45.09835433959961,13.1138916015625,60.353355407714844,39.52186711629232,19.68442095477159,3
37.98973083496094,33.13249206542969,33.77935028076172,34.96719106038412,2.1535113039498723,3
53.319515228271484,32.748558044433594,36.60223388671875,40.89010238647461,8.928621844690324,3
