agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
171.6639404296875,291.07421875,213.47825622558594,225.4054718017578,49.47320820864549,3
116.20286560058594,208.45211791992188,149.74008178710938,158.1316884358724,38.125192327207124,3
78.02867889404297,126.02650451660156,87.38774108886719,97.14764149983723,20.77481741833007,3
62.67222595214844,75.34224700927734,54.41230773925781,64.1422602335612,8.607606715499688,3
70.13529968261719,48.48047637939453,34.627662658691406,51.081146240234375,14.6121110623922,3
55.203369140625,46.47650146484375,36.217529296875,45.965799967447914,7.759344502285101,3
48.20063018798828,49.172508239746094,41.329307556152344,46.23414866129557,3.4908677466497378,3
47.500755310058594,33.37130355834961,32.64466094970703,37.838906606038414,6.838396140163573,3
54.0631217956543,50.40653991699219,23.813724517822266,42.761128743489586,13.480745353452997,3
24.025297164916992,42.238136291503906,39.39495849609375,35.21946398417155,8.000122627270706,3
16.363113403320312,22.920621871948242,17.43465805053711,18.906131108601887,2.872183147536572,3
30.48668670654297,15.772333145141602,17.421764373779297,21.22692807515462,6.582173059518644,3
16.401308059692383,35.170066833496094,72.3128662109375,41.29474703470866,23.233013356003564,3
49.236053466796875,30.57477569580078,15.595648765563965,31.802159309387207,13.761033391836499,3
32.16259002685547,22.36532211303711,23.801624298095703,26.109845479329426,4.319917314787841,3
82.96859741210938,104.30059051513672,30.257659912109375,72.50894927978516,31.119576607661894,3
21.874853134155273,46.236629486083984,61.099884033203125,43.07045555114746,16.169297146083547,3
126.2774658203125,57.469085693359375,31.230648040771484,71.65906651814778,40.079014120943775,3
63.299072265625,44.731109619140625,49.087364196777344,52.37251536051432,7.928281563986048,3
51.681732177734375,58.10530090332031,41.07301330566406,50.28668212890625,7.023025401319588,3
21.586217880249023,32.189430236816406,24.169193267822266,25.981613794962566,4.514471485863762,3
26.381240844726562,65.29641723632812,58.80106735229492,50.15957514444987,17.02163875935669,3
32.45176696777344,51.77831268310547,21.087909698486328,35.105996449788414,12.669093875700765,3
38.14305114746094,37.999427795410156,111.95442199707031,62.69896697998047,34.8289156077938,3
30.057708740234375,50.797401428222656,81.2145767211914,54.02322896321615,21.008899033019446,3
131.86753845214844,142.80836486816406,59.743507385253906,111.47313690185547,36.85006873001269,3
29.39075469970703,66.10282135009766,78.86155700683594,58.118377685546875,20.97067119736588,3
18.63421630859375,41.685211181640625,27.582717895507812,29.30071512858073,9.48861517921848,3
59.279029846191406,90.0841064453125,59.56956100463867,69.64423243204753,14.453660190348922,3
47.984127044677734,44.019195556640625,37.57591247558594,43.1930783589681,4.289101292600539,3
81.56023406982422,40.93282699584961,48.75956344604492,57.084208170572914,17.599646468623913,3
29.645177841186523,73.31851196289062,54.54121017456055,52.50163332621256,17.887797211446294,3
65.6099853515625,19.443885803222656,26.724849700927734,37.25957361857096,20.265940111305458,3
64.37347412109375,122.51687622070312,36.59980392456055,74.49671808878581,35.79847184175332,3
37.963340759277344,30.297618865966797,32.76068115234375,33.67388025919596,3.1954418049217046,3
48.849449157714844,37.8305778503418,61.895050048828125,49.52502568562826,9.835886954810972,3
38.892005920410156,58.48014450073242,41.065818786621094,46.145989735921226,8.766599337487794,3
42.411460876464844,45.113338470458984,23.684133529663086,37.06964429219564,9.529041904047437,3
36.85898971557617,19.835702896118164,68.94680786132812,41.880500157674156,20.361513255257524,3
74.1340103149414,51.791717529296875,26.57666015625,50.834129333496094,19.427010747816198,3
23.547353744506836,29.272815704345703,20.244977951049805,24.35504913330078,3.7295882262226514,3
47.925559997558594,17.861656188964844,31.46895980834961,32.41872533162435,12.291897574282972,3
32.163185119628906,22.535202026367188,38.791507720947266,31.16329828898112,6.674164065733192,3
28.792144775390625,18.411399841308594,23.828609466552734,23.677384694417317,4.239270223784435,3
40.672183990478516,30.77645492553711,41.036590576171875,37.495076497395836,4.753111606047013,3
18.6901798248291,19.47200584411621,21.874807357788086,20.012331008911133,1.3550957146275933,3
36.56848907470703,65.27757263183594,23.13771629333496,41.66125933329264,17.576387659535847,3
25.167348861694336,23.35219955444336,20.205364227294922,22.90830421447754,2.0498951489668116,3
21.592647552490234,22.740270614624023,28.018108367919922,24.117008845011394,2.7979984261269335,3
14.868614196777344,20.502445220947266,23.119510650634766,19.496856689453125,3.442647168877815,3
26.146589279174805,26.7469482421875,21.038497924804688,24.644011815388996,2.561237400491505,3
16.20264434814453,48.43342208862305,30.347293853759766,31.66112009684245,13.190915130922264,3
17.969947814941406,23.646526336669922,42.810882568359375,28.142452239990234,10.627888537616556,3
21.117658615112305,33.16810607910156,10.482622146606445,21.589462280273438,9.26731691975328,3
16.868955612182617,20.35643768310547,18.39934539794922,18.541579564412434,1.4273064883045032,3
