agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
5490.0,26610.0
5205.0,26415.0
5355.0,21930.0
5340.0,690.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1962.0,0.0
3088.0,0.0
3435.0,0.0
2469.0,0.0
569.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253.0,0.0
1122.0,0.0
1960.0,0.0
2805.0,0.0
2646.0,0.0
1658.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
928.0,0.0
1765.0,0.0
2615.0,0.0
2677.0,0.0
1904.0,0.0
298.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
1552.0,0.0
2704.0,0.0
3591.0,0.0
3300.0,0.0
1928.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
2284.0,0.0
3727.0,0.0
4416.0,0.0
3355.0,0.0
847.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1695.0,0.0
2762.0,2456.0
3135.0,5537.0
2571.0,5792.0
784.0,5877.0
0.0,1593.0
346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
832.0,0.0
1834.0,0.0
2556.0,0.0
2597.0,0.0
1852.0,0.0
364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1140.0,0.0
2247.0,1808.0
3632.0,5543.0
3755.0,5937.0
2746.0,6197.0
325.0,5700.0
1514.0,1427.0
917.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
688.0,0.0
1845.0,0.0
3325.0,0.0
4011.0,0.0
3634.0,2619.0
1919.0,4718.0
648.0,5366.0
63.0,2590.0
0.0,0.0
0.0,0.0
0.0,0.0
498.0,0.0
1471.0,0.0
2913.0,0.0
3671.0,0.0
3471.0,1915.0
1719.0,3789.0
611.0,4460.0
62.0,2552.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1160.0,0.0
2210.0,0.0
3075.0,0.0
3289.0,1652.0
2255.0,4122.0
747.0,4934.0
47.0,3334.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
893.0,0.0
1824.0,0.0
2994.0,0.0
3110.0,64.0
2408.0,2423.0
821.0,3314.0
403.0,3573.0
0.0,945.0
0.0,0.0
0.0,0.0
467.0,0.0
1419.0,0.0
2871.0,0.0
3803.0,1263.0
3890.0,5199.0
2336.0,6822.0
787.0,6902.0
127.0,2621.0
282.0,0.0
0.0,0.0
0.0,0.0
906.0,0.0
2040.0,0.0
3404.0,0.0
4137.0,0.0
3763.0,854.0
1896.0,2729.0
862.0,3676.0
443.0,3310.0
301.0,1299.0
0.0,492.0
0.0,0.0
189.0,0.0
1105.0,0.0
2299.0,0.0
3440.0,0.0
3769.0,2582.0
2922.0,5794.0
1056.0,6765.0
662.0,5095.0
274.0,334.0
27.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
852.0,0.0
1832.0,0.0
2951.0,0.0
3383.0,0.0
2862.0,103.0
1188.0,592.0
523.0,1155.0
101.0,1073.0
0.0,306.0
0.0,0.0
30.0,0.0
768.0,0.0
1732.0,426.0
2957.0,2839.0
3467.0,6087.0
3288.0,7252.0
1647.0,7412.0
858.0,3607.0
1046.0,0.0
35.0,0.0
0.0,0.0
198.0,0.0
1119.0,0.0
2118.0,0.0
3258.0,0.0
3256.0,0.0
2678.0,0.0
1432.0,436.0
1359.0,1840.0
1210.0,2970.0
684.0,2958.0
61.0,1270.0
543.0,0.0
1707.0,0.0
2667.0,384.0
3381.0,2009.0
3100.0,5028.0
1887.0,6650.0
987.0,6145.0
1277.0,2658.0
1290.0,0.0
712.0,0.0
214.0,0.0
364.0,0.0
1351.0,0.0
2527.0,0.0
3018.0,0.0
2732.0,0.0
1132.0,476.0
349.0,798.0
751.0,1418.0
1159.0,2149.0
1209.0,2600.0
848.0,1940.0
209.0,901.0
506.0,406.0
1379.0,0.0
2070.0,0.0
2545.0,306.0
1979.0,2412.0
1012.0,3514.0
479.0,3737.0
917.0,2317.0
1204.0,426.0
1076.0,0.0
877.0,0.0
1210.0,546.0
2166.0,1511.0
2865.0,2410.0
2790.0,3390.0
1737.0,4021.0
708.0,3312.0
782.0,3010.0
1238.0,1382.0
1413.0,0.0
1372.0,0.0
1310.0,0.0
1989.0,0.0
3153.0,0.0
3507.0,2098.0
2655.0,4883.0
1090.0,5953.0
461.0,4296.0
962.0,1064.0
1446.0,0.0
1492.0,0.0
1154.0,0.0
831.0,0.0
1740.0,208.0
2982.0,1486.0
3453.0,2525.0
2793.0,4389.0
1146.0,4515.0
332.0,3270.0
812.0,2066.0
1301.0,72.0
1497.0,0.0
1126.0,0.0
587.0,0.0
1258.0,0.0
2381.0,0.0
3377.0,402.0
3214.0,3828.0
1910.0,5803.0
382.0,5718.0
650.0,2515.0
1070.0,0.0
1239.0,0.0
1039.0,0.0
413.0,0.0
271.0,0.0
1294.0,19.0
2419.0,1123.0
3242.0,2327.0
3058.0,2765.0
2081.0,3828.0
998.0,2489.0
1266.0,3262.0
1293.0,2592.0
843.0,682.0
167.0,0.0
258.0,0.0
1362.0,0.0
2437.0,0.0
3434.0,0.0
3572.0,1538.0
2756.0,4414.0
1560.0,5999.0
1621.0,6102.0
1362.0,2990.0
572.0,102.0
0.0,0.0
366.0,0.0
1587.0,0.0
2999.0,193.0
3992.0,1635.0
4189.0,2771.0
3141.0,4474.0
1644.0,4709.0
1716.0,4126.0
1361.0,3266.0
248.0,204.0
0.0,0.0
141.0,0.0
960.0,0.0
2178.0,0.0
3257.0,0.0
3640.0,0.0
2944.0,1569.0
1906.0,3550.0
1418.0,5043.0
1339.0,4823.0
663.0,1771.0
216.0,93.0
0.0,0.0
602.0,0.0
1508.0,0.0
2495.0,127.0
2990.0,1192.0
2929.0,1923.0
1964.0,2608.0
1227.0,2708.0
1452.0,2786.0
1179.0,2810.0
408.0,1026.0
221.0,0.0
966.0,0.0
1987.0,0.0
2983.0,24.0
3231.0,1069.0
2646.0,3840.0
1554.0,5445.0
1262.0,5743.0
1580.0,3790.0
1386.0,902.0
638.0,0.0
444.0,0.0
1493.0,0.0
2839.0,567.0
3661.0,1922.0
3432.0,2832.0
2059.0,2903.0
971.0,1982.0
1261.0,2464.0
1712.0,3106.0
1555.0,2636.0
964.0,512.0
777.0,0.0
2159.0,0.0
3437.0,0.0
4057.0,1289.0
3243.0,4677.0
1556.0,6258.0
754.0,5763.0
1234.0,3262.0
1576.0,134.0
1329.0,0.0
677.0,0.0
307.0,0.0
1117.0,0.0
2461.0,0.0
3413.0,1023.0
3466.0,2075.0
2308.0,3562.0
1155.0,3744.0
1189.0,3278.0
1550.0,3228.0
1396.0,1852.0
687.0,0.0
316.0,0.0
1114.0,0.0
2261.0,0.0
3168.0,368.0
3179.0,1320.0
2191.0,3221.0
885.0,3708.0
913.0,3356.0
1341.0,2620.0
1361.0,1100.0
973.0,0.0
459.0,0.0
1184.0,0.0
2465.0,488.0
3423.0,1807.0
3500.0,4042.0
2722.0,6381.0
1573.0,6162.0
1419.0,5024.0
1634.0,2624.0
1310.0,0.0
549.0,0.0
592.0,0.0
2038.0,0.0
3489.0,0.0
4493.0,861.0
4123.0,1873.0
2623.0,4569.0
1412.0,5105.0
1766.0,5068.0
1584.0,3456.0
820.0,0.0
170.0,0.0
348.0,0.0
1626.0,0.0
3069.0,364.0
4143.0,1946.0
4146.0,3093.0
3122.0,5554.0
1641.0,5289.0
1715.0,5128.0
1476.0,3656.0
694.0,28.0
132.0,0.0
167.0,0.0
1087.0,0.0
2254.0,0.0
3335.0,0.0
3634.0,0.0
3083.0,182.0
1813.0,1961.0
1481.0,3517.0
