agg_orders_level_0,agg_orders_level_1
5065.0,25325.0
5085.0,25375.0
5140.0,25480.0
5150.0,20670.0
5135.0,450.0
5150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1092.0,0.0
2125.0,0.0
3031.0,0.0
3047.0,0.0
2024.0,0.0
361.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1008.0,0.0
2017.0,0.0
2897.0,0.0
3007.0,0.0
2072.0,0.0
526.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
440.0,0.0
1352.0,0.0
2423.0,0.0
3045.0,0.0
2745.0,0.0
1426.0,0.0
327.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
803.0,0.0
1898.0,0.0
2892.0,0.0
3197.0,0.0
2376.0,0.0
947.0,0.0
45.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
995.0,0.0
2177.0,0.0
3181.0,0.0
3348.0,0.0
2342.0,0.0
712.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
808.0,275.0
2017.0,1982.0
3199.0,4838.0
3604.0,5602.0
2800.0,5877.0
1252.0,5759.0
1703.0,2828.0
855.0,107.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
281.0,0.0
648.0,0.0
1350.0,0.0
2080.0,0.0
2672.0,0.0
2638.0,51.0
2190.0,1406.0
1109.0,2300.0
439.0,2598.0
0.0,980.0
9.0,318.0
204.0,0.0
542.0,0.0
1178.0,0.0
1954.0,0.0
2684.0,1648.0
2761.0,4163.0
2394.0,5556.0
1445.0,6459.0
545.0,2702.0
23.0,1142.0
42.0,0.0
261.0,0.0
583.0,0.0
1021.0,0.0
1730.0,0.0
2354.0,0.0
2656.0,0.0
2629.0,0.0
1890.0,879.0
668.0,1094.0
115.0,909.0
64.0,369.0
311.0,103.0
683.0,0.0
1051.0,37.0
1670.0,1079.0
2090.0,3369.0
2419.0,5314.0
2435.0,6012.0
1990.0,5924.0
1338.0,2397.0
715.0,326.0
116.0,0.0
388.0,0.0
771.0,0.0
1031.0,0.0
1159.0,0.0
1261.0,0.0
1707.0,0.0
2245.0,0.0
2503.0,381.0
1901.0,1459.0
833.0,2258.0
176.0,1943.0
467.0,1024.0
872.0,44.0
1128.0,0.0
1305.0,33.0
1505.0,816.0
1998.0,2227.0
2476.0,4281.0
2438.0,6234.0
1504.0,5478.0
498.0,3460.0
87.0,0.0
364.0,0.0
775.0,0.0
1098.0,0.0
1530.0,0.0
1855.0,0.0
2304.0,0.0
2580.0,0.0
2443.0,991.0
1304.0,1542.0
425.0,1952.0
44.0,910.0
309.0,370.0
699.0,0.0
1060.0,0.0
1584.0,313.0
2014.0,1315.0
2405.0,3740.0
2682.0,5702.0
2478.0,6830.0
1399.0,5051.0
651.0,2196.0
237.0,0.0
329.0,0.0
703.0,0.0
1056.0,0.0
1257.0,0.0
1645.0,0.0
1911.0,0.0
2554.0,0.0
2669.0,342.0
2075.0,1496.0
865.0,1816.0
459.0,1873.0
340.0,742.0
696.0,422.0
1036.0,0.0
1148.0,0.0
1441.0,406.0
1664.0,1738.0
2385.0,3959.0
2675.0,5600.0
2374.0,6805.0
1156.0,3907.0
765.0,2400.0
435.0,598.0
829.0,0.0
1095.0,0.0
1107.0,0.0
1222.0,0.0
1489.0,0.0
2083.0,0.0
2483.0,0.0
2319.0,674.0
1318.0,929.0
1026.0,1472.0
745.0,1463.0
938.0,1377.0
1161.0,961.0
1200.0,568.0
1275.0,346.0
1640.0,1396.0
2051.0,3294.0
2363.0,4840.0
2003.0,5394.0
1158.0,3621.0
1059.0,2455.0
891.0,2459.0
929.0,728.0
1216.0,0.0
1416.0,0.0
1622.0,0.0
1854.0,0.0
2193.0,0.0
2283.0,675.0
1688.0,1415.0
1022.0,1355.0
960.0,698.0
787.0,405.0
810.0,441.0
1181.0,704.0
1519.0,1027.0
1844.0,2084.0
1987.0,3362.0
2321.0,4820.0
2339.0,4990.0
1707.0,3711.0
1097.0,1202.0
928.0,2128.0
709.0,2394.0
777.0,1289.0
1159.0,0.0
1446.0,0.0
1826.0,0.0
1995.0,0.0
2425.0,0.0
2505.0,346.0
1931.0,1408.0
1055.0,1343.0
910.0,1694.0
644.0,1021.0
787.0,1028.0
1160.0,583.0
1438.0,375.0
1778.0,1277.0
1950.0,2887.0
2470.0,4556.0
2584.0,5122.0
2074.0,4762.0
1178.0,3137.0
1005.0,2575.0
695.0,2325.0
883.0,174.0
1181.0,0.0
1347.0,0.0
1545.0,0.0
1834.0,0.0
2296.0,0.0
2559.0,192.0
2155.0,1021.0
1325.0,1184.0
1145.0,1493.0
962.0,1389.0
1047.0,1197.0
1303.0,1004.0
1394.0,934.0
1464.0,1069.0
1785.0,2465.0
2209.0,4434.0
2482.0,5260.0
2040.0,4325.0
1271.0,2335.0
1149.0,2181.0
1018.0,2634.0
1024.0,1713.0
1313.0,0.0
1515.0,0.0
1712.0,0.0
1992.0,0.0
2393.0,0.0
2459.0,341.0
1809.0,1236.0
1079.0,1176.0
1109.0,1268.0
982.0,978.0
1049.0,985.0
1367.0,1042.0
1697.0,1450.0
1894.0,2314.0
2127.0,4069.0
2558.0,5285.0
2538.0,5405.0
1772.0,2854.0
1111.0,1601.0
916.0,2456.0
563.0,2157.0
929.0,689.0
1319.0,0.0
1853.0,0.0
2198.0,0.0
2402.0,0.0
2777.0,0.0
2686.0,954.0
1771.0,1586.0
1094.0,2176.0
722.0,1899.0
397.0,1296.0
883.0,763.0
1299.0,0.0
1775.0,75.0
2184.0,1730.0
2379.0,3756.0
2863.0,5440.0
2872.0,5987.0
2032.0,5452.0
1184.0,2765.0
773.0,2790.0
486.0,1422.0
972.0,0.0
1294.0,0.0
1520.0,0.0
1765.0,0.0
2100.0,0.0
2767.0,0.0
3002.0,263.0
2456.0,1310.0
1359.0,1419.0
1019.0,2145.0
620.0,1365.0
1123.0,1019.0
1369.0,531.0
1431.0,570.0
1518.0,866.0
1958.0,2544.0
2595.0,4665.0
2901.0,5957.0
2436.0,5890.0
1448.0,4525.0
1189.0,2870.0
857.0,2194.0
1232.0,0.0
1441.0,0.0
1552.0,0.0
1634.0,0.0
2054.0,0.0
2608.0,0.0
2730.0,380.0
2085.0,1101.0
1273.0,1087.0
1214.0,1388.0
985.0,1192.0
1240.0,1255.0
1580.0,1362.0
1857.0,1937.0
1987.0,2614.0
2257.0,4364.0
2654.0,5654.0
2529.0,4915.0
1795.0,2947.0
1227.0,1710.0
1129.0,2737.0
900.0,2736.0
1120.0,1243.0
1594.0,0.0
2068.0,0.0
2345.0,0.0
2435.0,0.0
2772.0,282.0
2582.0,1142.0
1821.0,1817.0
1228.0,1460.0
1004.0,1325.0
603.0,774.0
1028.0,948.0
1431.0,644.0
1964.0,538.0
2338.0,1758.0
2523.0,4036.0
2988.0,5905.0
2903.0,6460.0
1983.0,5617.0
1271.0,3005.0
1024.0,3045.0
578.0,1848.0
1119.0,0.0
1450.0,0.0
1787.0,0.0
2075.0,0.0
2401.0,0.0
2959.0,0.0
3010.0,521.0
2225.0,1440.0
1320.0,1345.0
1195.0,1725.0
774.0,1094.0
1219.0,1012.0
1491.0,871.0
1734.0,1330.0
1842.0,1869.0
2263.0,3804.0
2733.0,5404.0
2906.0,5690.0
2256.0,4187.0
1517.0,3834.0
1368.0,3090.0
1115.0,2980.0
1305.0,758.0
1627.0,0.0
1829.0,0.0
1910.0,0.0
2247.0,0.0
2639.0,274.0
2654.0,1097.0
1974.0,1560.0
1480.0,1394.0
1461.0,702.0
1344.0,1074.0
1366.0,1169.0
1739.0,1511.0
1957.0,1856.0
2095.0,2732.0
2418.0,4063.0
2689.0,5673.0
2532.0,6226.0
1859.0,3329.0
1308.0,1314.0
1355.0,1744.0
1248.0,2377.0
1280.0,2095.0
1725.0,837.0
2149.0,0.0
2348.0,0.0
2571.0,0.0
2866.0,181.0
2631.0,963.0
1779.0,1621.0
1306.0,1458.0
1247.0,1876.0
1052.0,1866.0
1245.0,1855.0
1654.0,1127.0
2171.0,723.0
2440.0,2598.0
2650.0,5168.0
3074.0,6400.0
2902.0,6575.0
1911.0,2659.0
1340.0,1529.0
1114.0,2536.0
723.0,2613.0
1168.0,1304.0
1591.0,0.0
2127.0,0.0
2463.0,0.0
2658.0,0.0
3210.0,0.0
3124.0,718.0
2135.0,1493.0
1380.0,2196.0
1102.0,2530.0
677.0,1923.0
1252.0,1334.0
1647.0,90.0
2024.0,834.0
2253.0,2592.0
2478.0,5021.0
3203.0,6520.0
3233.0,6560.0
2351.0,3790.0
1401.0,2188.0
1245.0,3188.0
870.0,2640.0
1409.0,769.0
1703.0,0.0
1938.0,0.0
2050.0,0.0
2437.0,0.0
3183.0,0.0
3215.0,691.0
2290.0,1463.0
1404.0,1410.0
1275.0,1949.0
975.0,1600.0
1512.0,1784.0
1821.0,1209.0
2176.0,1681.0
2174.0,2675.0
2545.0,5206.0
3235.0,6553.0
3065.0,6616.0
2037.0,2693.0
1394.0,1876.0
1143.0,2832.0
813.0,2601.0
1412.0,1068.0
1825.0,0.0
2405.0,0.0
2559.0,0.0
2861.0,0.0
3407.0,0.0
3113.0,1465.0
1822.0,1857.0
1297.0,2629.0
869.0,1968.0
712.0,1698.0
1335.0,1169.0
1843.0,158.0
2511.0,778.0
2778.0,3061.0
2999.0,5739.0
3536.0,6865.0
3197.0,6945.0
1961.0,3990.0
1301.0,3116.0
691.0,3465.0
673.0,1821.0
1286.0,0.0
1769.0,0.0
2352.0,0.0
2688.0,0.0
2923.0,0.0
3635.0,0.0
3520.0,1115.0
2229.0,1862.0
1291.0,2229.0
796.0,1820.0
735.0,1165.0
1348.0,1020.0
1768.0,515.0
2131.0,402.0
2392.0,2277.0
2759.0,4912.0
3631.0,6965.0
3661.0,7924.0
2567.0,6825.0
1385.0,3515.0
1045.0,3525.0
923.0,1643.0
1549.0,0.0
1881.0,0.0
1921.0,0.0
1990.0,0.0
2333.0,0.0
3457.0,0.0
3658.0,143.0
2870.0,1452.0
1527.0,1352.0
1344.0,2233.0
984.0,1635.0
1625.0,1818.0
1933.0,1543.0
2064.0,1722.0
2065.0,1992.0
2433.0,4384.0
3341.0,6720.0
3382.0,7198.0
2482.0,4536.0
1522.0,1864.0
1453.0,3080.0
1229.0,3316.0
1648.0,1921.0
1978.0,0.0
2320.0,0.0
2310.0,0.0
2699.0,0.0
3372.0,0.0
3178.0,1294.0
1996.0,1922.0
1524.0,1832.0
1472.0,1388.0
1249.0,1172.0
1580.0,1582.0
1957.0,1592.0
2527.0,1977.0
2612.0,3036.0
2896.0,6094.0
3434.0,7295.0
3099.0,7450.0
1763.0,2207.0
1509.0,1417.0
1403.0,2629.0
1152.0,3085.0
1540.0,2075.0
1979.0,124.0
2603.0,0.0
2766.0,0.0
2978.0,0.0
3597.0,0.0
3266.0,1327.0
1897.0,1703.0
1550.0,2068.0
1305.0,1991.0
924.0,1849.0
1484.0,1747.0
1929.0,843.0
2505.0,1328.0
2767.0,3550.0
2989.0,6496.0
3663.0,7430.0
3449.0,7370.0
2155.0,2451.0
1586.0,2284.0
1375.0,3438.0
1012.0,3104.0
1590.0,1233.0
1980.0,0.0
2382.0,0.0
2500.0,0.0
2786.0,0.0
3582.0,0.0
3500.0,945.0
2396.0,1823.0
1610.0,1714.0
1502.0,2057.0
1208.0,1558.0
1696.0,1954.0
2044.0,1636.0
2368.0,1896.0
2395.0,2988.0
2775.0,5973.0
3553.0,7575.0
3438.0,7780.0
2279.0,2985.0
1595.0,1091.0
1609.0,2411.0
1396.0,2986.0
1776.0,2401.0
2064.0,743.0
2432.0,0.0
2424.0,0.0
2909.0,0.0
3606.0,0.0
3337.0,894.0
2043.0,1462.0
1582.0,1358.0
1565.0,1931.0
1358.0,1792.0
1789.0,2268.0
2131.0,2158.0
2711.0,2992.0
2714.0,4574.0
3146.0,7475.0
3766.0,7785.0
3326.0,6797.0
1928.0,235.0
1587.0,1054.0
1290.0,2143.0
952.0,2340.0
1648.0,1746.0
2108.0,352.0
2794.0,0.0
2977.0,0.0
3299.0,0.0
4010.0,0.0
3590.0,1854.0
1933.0,2836.0
1445.0,4266.0
980.0,3297.0
941.0,2522.0
1642.0,760.0
2100.0,0.0
2763.0,758.0
2965.0,3281.0
3412.0,6628.0
4199.0,7920.0
3835.0,8125.0
2103.0,3154.0
1426.0,1950.0
857.0,2482.0
1044.0,2219.0
1754.0,772.0
2117.0,0.0
2524.0,0.0
2587.0,0.0
3263.0,0.0
4239.0,0.0
4118.0,885.0
2579.0,3160.0
1419.0,4549.0
974.0,4533.0
1170.0,2431.0
1880.0,69.0
2135.0,80.0
2284.0,1356.0
2266.0,3277.0
3067.0,6284.0
4140.0,8015.0
4121.0,8171.0
2778.0,3159.0
1559.0,1327.0
1268.0,2193.0
1257.0,2517.0
1934.0,1807.0
2134.0,413.0
2271.0,0.0
2294.0,0.0
3043.0,0.0
4046.0,0.0
3962.0,605.0
2622.0,1773.0
1601.0,3374.0
1390.0,4089.0
1250.0,3406.0
1979.0,1931.0
2206.0,384.0
2600.0,1810.0
2549.0,3834.0
3358.0,6928.0
4149.0,8215.0
3788.0,7735.0
2121.0,1178.0
1561.0,1233.0
1317.0,2195.0
1216.0,2514.0
1957.0,1895.0
2227.0,492.0
2850.0,0.0
2797.0,0.0
3572.0,0.0
4227.0,0.0
3729.0,2150.0
1865.0,2701.0
1534.0,4215.0
1189.0,3159.0
1178.0,2743.0
1924.0,1199.0
2234.0,0.0
2891.0,1210.0
2916.0,3734.0
3666.0,7427.0
4342.0,8380.0
3834.0,8585.0
1936.0,1897.0
1537.0,1859.0
1185.0,2691.0
1204.0,2785.0
1946.0,1540.0
2236.0,0.0
2751.0,0.0
2768.0,0.0
3532.0,0.0
4383.0,0.0
4016.0,1409.0
2267.0,2085.0
1636.0,3691.0
1381.0,3593.0
1280.0,3183.0
2013.0,1820.0
2223.0,291.0
2496.0,1591.0
2451.0,3674.0
3210.0,6748.0
4222.0,8433.0
4035.0,8266.0
2644.0,2498.0
1813.0,1060.0
1833.0,2409.0
1488.0,2838.0
2197.0,2518.0
2225.0,923.0
2325.0,0.0
2235.0,0.0
3200.0,0.0
4125.0,0.0
3879.0,1344.0
2497.0,2058.0
1862.0,2510.0
2035.0,3186.0
1666.0,2835.0
2298.0,3112.0
2306.0,2087.0
2559.0,1418.0
2341.0,3458.0
3410.0,6779.0
4088.0,8674.0
3638.0,8042.0
2030.0,2068.0
1813.0,70.0
2012.0,1674.0
1710.0,2375.0
2251.0,3065.0
2372.0,2226.0
2885.0,399.0
2674.0,0.0
3630.0,0.0
4165.0,386.0
3537.0,2588.0
1768.0,2546.0
1799.0,2030.0
1882.0,1549.0
1564.0,2078.0
2192.0,2840.0
2405.0,2643.0
3040.0,2273.0
2892.0,3800.0
3726.0,7307.0
4335.0,8885.0
3645.0,7930.0
1878.0,2314.0
1796.0,441.0
1736.0,1848.0
1347.0,2266.0
2133.0,2577.0
2363.0,1591.0
2930.0,0.0
2854.0,0.0
3727.0,0.0
4489.0,0.0
3984.0,1706.0
2093.0,1862.0
1741.0,3377.0
1625.0,3231.0
1440.0,3331.0
2231.0,2461.0
2390.0,826.0
2754.0,2211.0
2572.0,4604.0
3656.0,8009.0
4536.0,8975.0
4177.0,8262.0
2430.0,1293.0
1795.0,763.0
1754.0,2007.0
1555.0,2468.0
2307.0,2501.0
2354.0,1356.0
2512.0,0.0
2351.0,0.0
3508.0,0.0
4485.0,0.0
4249.0,1429.0
2665.0,2182.0
1830.0,3565.0
1892.0,3978.0
1658.0,3667.0
2421.0,2963.0
2387.0,1014.0
2554.0,1225.0
2299.0,3358.0
3673.0,7048.0
