id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1180.0,500.0,1180.0,500.0
0.0,0.0,1690.0,1685.0,0.0,8425.0,8425.0,1185.0,500.0,1190.0,500.0
0.0,0.0,1705.0,1691.0,0.0,8455.0,8455.0,1193.0,498.0,1210.0,495.0
0.0,0.0,1720.0,1699.0,8400.0,6890.0,6890.0,1200.0,499.0,1220.0,500.0
0.0,1605.0,1715.0,1702.0,8425.0,195.0,195.0,1202.0,500.0,1210.0,505.0
0.0,8315.0,1720.0,1705.0,8455.0,0.0,0.0,1203.0,502.0,1210.0,510.0
0.0,15050.0,0.0,1461.0,6890.0,0.0,0.0,1031.0,430.0,0.0,0.0
0.0,21940.0,0.0,1278.0,195.0,0.0,0.0,902.0,376.0,0.0,0.0
0.0,22135.0,0.0,1136.0,0.0,0.0,0.0,802.0,334.0,0.0,0.0
0.0,22135.0,0.0,1023.0,0.0,0.0,0.0,722.0,301.0,0.0,0.0
0.0,22135.0,0.0,930.0,0.0,0.0,0.0,656.0,274.0,0.0,0.0
0.0,22135.0,0.0,853.0,0.0,0.0,0.0,602.0,251.0,0.0,0.0
0.0,22135.0,0.0,787.0,0.0,0.0,0.0,555.0,232.0,0.0,0.0
0.0,22135.0,0.0,731.0,0.0,0.0,0.0,516.0,215.0,0.0,0.0
0.0,22135.0,0.0,682.0,0.0,0.0,0.0,481.0,201.0,0.0,0.0
0.0,22135.0,0.0,639.0,0.0,0.0,0.0,451.0,188.0,0.0,0.0
0.0,22135.0,0.0,602.0,0.0,0.0,0.0,425.0,177.0,0.0,0.0
0.0,22135.0,0.0,568.0,0.0,0.0,0.0,401.0,167.0,0.0,0.0
0.0,22135.0,0.0,538.0,0.0,0.0,0.0,380.0,158.0,0.0,0.0
0.0,22135.0,0.0,511.0,0.0,0.0,0.0,361.0,150.0,0.0,0.0
0.0,22135.0,0.0,487.0,0.0,0.0,0.0,344.0,143.0,0.0,0.0
0.0,22135.0,0.0,465.0,0.0,0.0,0.0,328.0,137.0,0.0,0.0
0.0,22135.0,0.0,445.0,0.0,0.0,0.0,314.0,131.0,0.0,0.0
0.0,22135.0,0.0,426.0,0.0,0.0,0.0,301.0,125.0,0.0,0.0
0.0,22135.0,55.0,412.0,0.0,0.0,0.0,289.0,123.0,0.0,55.0
0.0,22080.0,351.0,409.0,0.0,0.0,0.0,285.0,124.0,190.0,161.0
0.0,21729.0,693.0,419.0,0.0,0.0,0.0,290.0,129.0,428.0,265.0
0.0,21036.0,1000.0,440.0,0.0,0.0,0.0,304.0,136.0,677.0,323.0
0.0,20036.0,1018.0,460.0,0.0,0.0,0.0,319.0,141.0,747.0,271.0
0.0,19018.0,689.0,468.0,0.0,0.0,0.0,328.0,140.0,575.0,114.0
0.0,18329.0,150.0,457.0,0.0,0.0,0.0,322.0,135.0,150.0,0.0
0.0,18179.0,0.0,443.0,0.0,0.0,0.0,312.0,131.0,0.0,0.0
0.0,18179.0,0.0,430.0,0.0,0.0,0.0,303.0,127.0,0.0,0.0
0.0,18179.0,0.0,418.0,0.0,0.0,0.0,294.0,124.0,0.0,0.0
0.0,18179.0,0.0,405.0,0.0,0.0,0.0,285.0,120.0,0.0,0.0
0.0,18179.0,47.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,47.0
0.0,18132.0,315.0,394.0,0.0,0.0,0.0,275.0,119.0,170.0,145.0
0.0,17817.0,658.0,400.0,0.0,0.0,0.0,278.0,122.0,404.0,254.0
0.0,17159.0,966.0,414.0,0.0,0.0,0.0,287.0,127.0,651.0,315.0
0.0,16193.0,1027.0,430.0,0.0,0.0,0.0,299.0,131.0,744.0,283.0
0.0,15166.0,732.0,437.0,0.0,0.0,0.0,306.0,131.0,591.0,141.0
0.0,14434.0,215.0,432.0,0.0,0.0,0.0,304.0,128.0,215.0,0.0
0.0,14219.0,0.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,14219.0,0.0,412.0,0.0,0.0,0.0,290.0,122.0,0.0,0.0
0.0,14219.0,0.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,14219.0,0.0,394.0,0.0,0.0,0.0,277.0,117.0,0.0,0.0
0.0,14219.0,70.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,70.0
0.0,14149.0,406.0,388.0,0.0,0.0,0.0,271.0,117.0,235.0,171.0
0.0,13743.0,775.0,395.0,0.0,0.0,0.0,275.0,120.0,499.0,276.0
0.0,12968.0,1060.0,409.0,0.0,0.0,0.0,285.0,124.0,750.0,310.0
0.0,11908.0,1005.0,421.0,0.0,0.0,0.0,294.0,127.0,761.0,244.0
0.0,10903.0,585.0,424.0,0.0,0.0,0.0,298.0,126.0,508.0,77.0
0.0,10318.0,18.0,392.0,0.0,0.0,0.0,276.0,116.0,18.0,0.0
0.0,10300.0,0.0,359.0,0.0,0.0,0.0,253.0,106.0,0.0,0.0
0.0,10300.0,0.0,327.0,0.0,0.0,0.0,230.0,97.0,0.0,0.0
0.0,10300.0,0.0,293.0,0.0,0.0,0.0,206.0,87.0,0.0,0.0
0.0,10300.0,30.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,30.0
0.0,10270.0,225.0,232.0,0.0,0.0,0.0,161.0,71.0,74.0,151.0
0.0,10045.0,590.0,244.0,0.0,0.0,0.0,168.0,76.0,332.0,258.0
0.0,9455.0,925.0,262.0,0.0,0.0,0.0,179.0,83.0,590.0,335.0
0.0,8530.0,1065.0,282.0,0.0,0.0,0.0,194.0,88.0,776.0,289.0
0.0,7465.0,833.0,298.0,0.0,0.0,0.0,207.0,91.0,697.0,136.0
0.0,6632.0,372.0,305.0,0.0,0.0,0.0,214.0,91.0,372.0,0.0
0.0,6260.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6260.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6260.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6260.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6260.0,62.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,62.0
0.0,6198.0,347.0,313.0,0.0,0.0,0.0,218.0,95.0,166.0,181.0
0.0,5851.0,735.0,327.0,0.0,0.0,0.0,226.0,101.0,431.0,304.0
0.0,5116.0,1060.0,347.0,0.0,0.0,0.0,239.0,108.0,698.0,362.0
0.0,4056.0,1099.0,369.0,0.0,0.0,0.0,255.0,114.0,806.0,293.0
0.0,2957.0,752.0,383.0,0.0,0.0,0.0,267.0,116.0,648.0,104.0
0.0,2205.0,221.0,388.0,0.0,0.0,0.0,272.0,116.0,221.0,0.0
0.0,1984.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1984.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1984.0,0.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,1984.0,0.0,380.0,0.0,0.0,0.0,268.0,112.0,0.0,0.0
0.0,1984.0,22.0,367.0,0.0,0.0,0.0,260.0,107.0,0.0,22.0
0.0,1962.0,310.0,354.0,0.0,118.0,118.0,250.0,104.0,167.0,143.0
0.0,1652.0,714.0,347.0,0.0,797.0,797.0,244.0,103.0,450.0,264.0
0.0,938.0,1096.0,355.0,0.0,1774.0,1774.0,247.0,108.0,732.0,364.0
0.0,1.0,1183.0,375.0,118.0,1874.0,1874.0,260.0,115.0,840.0,343.0
0.0,1.0,871.0,392.0,797.0,1959.0,1959.0,273.0,119.0,665.0,206.0
0.0,1.0,319.0,398.0,1774.0,1832.0,1832.0,279.0,119.0,306.0,13.0
0.0,158.0,598.0,410.0,1874.0,616.0,616.0,289.0,121.0,504.0,94.0
0.0,1434.0,197.0,414.0,1959.0,0.0,0.0,293.0,121.0,197.0,0.0
0.0,3196.0,0.0,413.0,1832.0,0.0,0.0,293.0,120.0,0.0,0.0
0.0,5028.0,0.0,406.0,616.0,0.0,0.0,289.0,117.0,0.0,0.0
0.0,5644.0,0.0,394.0,0.0,0.0,0.0,282.0,112.0,0.0,0.0
0.0,5644.0,0.0,375.0,0.0,0.0,0.0,269.0,106.0,0.0,0.0
0.0,5644.0,111.0,358.0,0.0,0.0,0.0,255.0,103.0,0.0,111.0
0.0,5533.0,231.0,348.0,0.0,0.0,0.0,243.0,105.0,0.0,231.0
0.0,5302.0,539.0,354.0,0.0,0.0,0.0,243.0,111.0,186.0,353.0
0.0,4763.0,848.0,371.0,0.0,0.0,0.0,252.0,119.0,477.0,371.0
0.0,3915.0,1031.0,391.0,0.0,0.0,0.0,267.0,124.0,765.0,266.0
0.0,2884.0,900.0,407.0,0.0,51.0,51.0,283.0,124.0,863.0,37.0
0.0,1984.0,661.0,420.0,0.0,777.0,777.0,296.0,124.0,661.0,0.0
0.0,1323.0,166.0,422.0,0.0,953.0,953.0,299.0,123.0,166.0,0.0
0.0,1157.0,0.0,415.0,51.0,867.0,867.0,295.0,120.0,0.0,0.0
0.0,1208.0,0.0,399.0,777.0,10.0,10.0,285.0,114.0,0.0,0.0
0.0,1985.0,0.0,380.0,953.0,0.0,0.0,271.0,109.0,0.0,0.0
0.0,2938.0,78.0,361.0,867.0,0.0,0.0,256.0,105.0,0.0,78.0
0.0,3727.0,195.0,354.0,10.0,0.0,0.0,246.0,108.0,0.0,195.0
0.0,3542.0,459.0,363.0,0.0,0.0,0.0,249.0,114.0,144.0,315.0
0.0,3083.0,789.0,378.0,0.0,0.0,0.0,257.0,121.0,429.0,360.0
0.0,2294.0,1014.0,397.0,0.0,705.0,705.0,271.0,126.0,725.0,289.0
0.0,1280.0,979.0,416.0,0.0,1779.0,1779.0,288.0,128.0,877.0,102.0
0.0,301.0,726.0,430.0,0.0,2150.0,2150.0,302.0,128.0,726.0,0.0
0.0,0.0,295.0,431.0,705.0,2155.0,2155.0,306.0,125.0,295.0,0.0
