agg_orders_level_0,agg_orders_level_1
4140.0,20700.0
5100.0,23100.0
5415.0,24420.0
5385.0,24390.0
5370.0,7020.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1078.0,0.0
2001.0,0.0
2653.0,0.0
2202.0,0.0
1428.0,0.0
63.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
375.0,0.0
1383.0,0.0
2253.0,0.0
3105.0,0.0
3216.0,0.0
2145.0,0.0
117.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1446.0,0.0
2438.0,0.0
3382.0,0.0
2744.0,0.0
1278.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
1487.0,0.0
2722.0,0.0
3659.0,0.0
3511.0,0.0
1725.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
792.0,0.0
1671.0,0.0
2634.0,0.0
2919.0,0.0
2655.0,0.0
1467.0,0.0
128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1382.0,0.0
2813.0,73.0
4061.0,4264.0
3651.0,5957.0
1642.0,6097.0
0.0,5720.0
0.0,0.0
186.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1588.0,0.0
2875.0,0.0
3570.0,0.0
3380.0,192.0
1675.0,2021.0
0.0,2021.0
0.0,1809.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1366.0,0.0
2558.0,0.0
3496.0,3042.0
3163.0,6152.0
1865.0,6332.0
46.0,5564.0
0.0,0.0
165.0,0.0
0.0,0.0
0.0,0.0
445.0,0.0
1733.0,0.0
3122.0,0.0
4056.0,0.0
3611.0,618.0
1857.0,2650.0
0.0,2650.0
0.0,2032.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1063.0,0.0
1852.0,0.0
2939.0,522.0
3173.0,3452.0
2866.0,6093.0
1293.0,6567.0
83.0,4120.0
0.0,116.0
0.0,0.0
0.0,0.0
48.0,0.0
1367.0,0.0
2885.0,0.0
4001.0,0.0
3669.0,0.0
1774.0,958.0
117.0,1085.0
0.0,1085.0
0.0,107.0
0.0,0.0
0.0,0.0
542.0,0.0
1657.0,185.0
2702.0,1901.0
3363.0,5196.0
3098.0,6342.0
1768.0,6527.0
200.0,3868.0
431.0,0.0
134.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1978.0,0.0
3178.0,0.0
3702.0,0.0
2780.0,470.0
807.0,938.0
239.0,1202.0
70.0,807.0
0.0,334.0
0.0,0.0
459.0,0.0
1518.0,0.0
2443.0,1640.0
3168.0,4419.0
3117.0,5904.0
2393.0,6497.0
561.0,4167.0
755.0,1551.0
148.0,0.0
19.0,0.0
0.0,0.0
418.0,0.0
1785.0,0.0
3160.0,0.0
3905.0,0.0
3370.0,1524.0
1365.0,2350.0
373.0,2390.0
423.0,1329.0
368.0,906.0
141.0,1022.0
0.0,489.0
663.0,0.0
1882.0,0.0
3310.0,0.0
4005.0,2882.0
3541.0,6010.0
1954.0,6961.0
357.0,6407.0
421.0,1354.0
327.0,0.0
110.0,0.0
0.0,0.0
144.0,0.0
1542.0,0.0
2953.0,0.0
3771.0,0.0
3421.0,0.0
1791.0,672.0
393.0,662.0
442.0,1130.0
326.0,824.0
48.0,867.0
0.0,359.0
568.0,0.0
1817.0,0.0
3297.0,2508.0
4083.0,5276.0
3668.0,6653.0
1388.0,7312.0
348.0,4570.0
956.0,719.0
283.0,0.0
68.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1448.0,0.0
2437.0,0.0
3507.0,0.0
3633.0,0.0
2919.0,1140.0
1322.0,2577.0
281.0,2848.0
0.0,1538.0
0.0,0.0
56.0,0.0
512.0,0.0
1764.0,0.0
3077.0,264.0
3780.0,3439.0
3320.0,6985.0
1840.0,7174.0
551.0,5942.0
408.0,0.0
308.0,0.0
59.0,0.0
59.0,0.0
858.0,0.0
1958.0,0.0
3345.0,0.0
4032.0,0.0
3781.0,499.0
2203.0,2897.0
495.0,3442.0
463.0,3441.0
230.0,777.0
0.0,0.0
0.0,0.0
647.0,0.0
2041.0,0.0
3514.0,0.0
3891.0,3152.0
3204.0,5568.0
1399.0,5971.0
424.0,5142.0
466.0,1268.0
349.0,864.0
77.0,0.0
0.0,0.0
933.0,0.0
2191.0,0.0
3690.0,0.0
4494.0,721.0
3948.0,2457.0
1630.0,4237.0
384.0,3935.0
403.0,1921.0
302.0,0.0
116.0,0.0
0.0,0.0
419.0,0.0
1666.0,0.0
2907.0,0.0
3781.0,1812.0
3693.0,4738.0
2424.0,5756.0
578.0,5887.0
446.0,1635.0
211.0,1214.0
0.0,129.0
0.0,0.0
1001.0,0.0
2746.0,0.0
4428.0,0.0
4904.0,1066.0
3667.0,4136.0
902.0,5088.0
439.0,4501.0
417.0,817.0
252.0,0.0
16.0,0.0
0.0,0.0
638.0,0.0
1957.0,0.0
3044.0,0.0
3855.0,1118.0
3611.0,3880.0
2481.0,5978.0
527.0,5579.0
421.0,2160.0
133.0,1151.0
0.0,0.0
0.0,0.0
1505.0,0.0
3066.0,0.0
4674.0,0.0
4466.0,1006.0
2703.0,3934.0
331.0,4260.0
471.0,3765.0
488.0,374.0
347.0,0.0
34.0,0.0
122.0,0.0
1424.0,0.0
2698.0,0.0
4006.0,1440.0
4075.0,4704.0
3004.0,6026.0
798.0,6572.0
424.0,2643.0
448.0,1458.0
328.0,772.0
70.0,0.0
72.0,0.0
1600.0,0.0
3132.0,0.0
4410.0,0.0
4100.0,184.0
2374.0,1756.0
405.0,2181.0
509.0,2556.0
506.0,1356.0
350.0,168.0
0.0,0.0
1025.0,0.0
2172.0,342.0
3714.0,3058.0
4163.0,5208.0
3935.0,6075.0
1949.0,6785.0
937.0,4687.0
1812.0,1415.0
470.0,773.0
327.0,0.0
46.0,0.0
387.0,0.0
997.0,0.0
2454.0,0.0
3484.0,894.0
3987.0,1723.0
3253.0,2234.0
2214.0,3749.0
748.0,2854.0
470.0,2234.0
222.0,0.0
53.0,0.0
376.0,0.0
1181.0,0.0
2696.0,0.0
4055.0,966.0
4726.0,5222.0
3842.0,8244.0
2013.0,7823.0
499.0,5923.0
425.0,0.0
210.0,0.0
0.0,0.0
323.0,0.0
989.0,0.0
2215.0,0.0
3383.0,0.0
3863.0,794.0
3533.0,1210.0
2799.0,1755.0
1471.0,2520.0
449.0,1794.0
91.0,780.0
175.0,0.0
522.0,0.0
1377.0,0.0
2608.0,0.0
3855.0,2868.0
3974.0,7167.0
3285.0,7776.0
2007.0,7392.0
833.0,3772.0
1588.0,0.0
715.0,0.0
124.0,0.0
453.0,0.0
1068.0,0.0
1764.0,653.0
2461.0,1879.0
3016.0,2624.0
3482.0,2197.0
3640.0,719.0
2850.0,2198.0
1182.0,2940.0
279.0,2920.0
119.0,602.0
521.0,0.0
1049.0,0.0
1803.0,0.0
2053.0,754.0
2465.0,1397.0
2809.0,1583.0
3156.0,3728.0
2943.0,5549.0
2289.0,6450.0
605.0,4854.0
0.0,0.0
364.0,0.0
889.0,0.0
1699.0,204.0
2132.0,1547.0
3069.0,2620.0
3424.0,2944.0
3536.0,1825.0
2955.0,298.0
1953.0,1920.0
240.0,1900.0
0.0,1502.0
342.0,0.0
818.0,0.0
1612.0,0.0
2332.0,0.0
3240.0,319.0
3383.0,3112.0
3774.0,7236.0
3045.0,8070.0
1952.0,7925.0
116.0,1977.0
257.0,0.0
457.0,0.0
983.0,0.0
1691.0,0.0
2191.0,953.0
2895.0,1923.0
2947.0,2179.0
3113.0,1595.0
2865.0,210.0
2129.0,0.0
694.0,384.0
121.0,324.0
564.0,204.0
1189.0,0.0
1815.0,0.0
2507.0,1841.0
3188.0,5064.0
3716.0,8239.0
3989.0,7941.0
