agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
173.04733276367188,181.488037109375,100.66546630859375,151.73361206054688,36.27467441039215,3
114.29711151123047,121.39645385742188,78.59606170654297,104.76320902506511,18.728585362648843,3
61.095516204833984,61.793174743652344,57.478973388671875,60.122554779052734,1.8908681929865867,3
32.66498947143555,25.974590301513672,54.31642150878906,37.652000427246094,12.095937548076575,3
35.16179656982422,33.03694534301758,37.887046813964844,35.36192957560221,1.985096300707266,3
53.06999969482422,66.93942260742188,47.33127975463867,55.780234018961586,8.231194490173243,3
60.409202575683594,64.82255554199219,46.5694694519043,57.267075856526695,7.7759676007756875,3
26.223602294921875,33.42906188964844,34.68821716308594,31.44696044921875,3.729072342795288,3
23.567005157470703,29.934284210205078,26.893009185791016,26.798099517822266,2.600296972482559,3
18.510066986083984,13.927229881286621,10.424952507019043,14.287416458129883,3.310545756870503,3
66.66021728515625,30.270950317382812,25.255321502685547,40.72882970174154,18.450235402340383,3
13.8749418258667,29.743682861328125,9.32455825805664,17.647727648417156,8.752546183372775,3
16.91596221923828,40.36119079589844,24.91448211669922,27.39721171061198,9.731140578244263,3
53.53312683105469,34.7379264831543,129.4029541015625,72.55800247192383,40.92127631897942,3
17.535472869873047,53.94993591308594,20.069416046142578,30.518274943033855,16.600949146895935,3
65.50740051269531,42.018470764160156,51.78045654296875,53.10210927327474,9.6347471732111,3
140.12864685058594,75.39309692382812,31.052587509155273,82.19144376118977,44.788836556703316,3
36.186729431152344,39.09423828125,231.18252563476562,102.15449778238933,91.2443144549604,3
170.35708618164062,105.3160629272461,11.896142959594727,95.85643068949382,65.03630326343513,3
80.56678771972656,26.906696319580078,107.20357513427734,71.559019724528,33.39413221946871,3
139.65167236328125,122.94345092773438,36.85909652709961,99.81807327270508,45.03824841565285,3
79.769775390625,13.572123527526855,216.80471801757812,103.38220564524333,84.63266513857131,3
69.81712341308594,147.1112518310547,25.984012603759766,80.97079594930013,50.07497930763698,3
35.09503173828125,87.0035400390625,231.20651245117188,117.7683614095052,82.96498816696536,3
54.660186767578125,184.11990356445312,108.02935791015625,115.6031494140625,53.12235126943743,3
44.97463607788086,96.5042953491211,206.7257537841797,116.06822840372722,67.46809926295077,3
99.17173767089844,48.38983154296875,148.24664306640625,98.60273742675781,40.76835801505218,3
109.22824096679688,41.184669494628906,63.877037048339844,71.4299825032552,28.28741938808019,3
33.144222259521484,105.55284881591797,129.96876525878906,89.55527877807617,41.11520170683826,3
70.47337341308594,26.92666244506836,76.186767578125,57.8622678120931,21.998779932676463,3
50.22498321533203,47.566253662109375,34.19304275512695,43.99475987752279,7.015338177635992,3
20.985984802246094,73.32823181152344,51.472015380859375,48.595410664876304,21.465225311560136,3
40.76042175292969,67.58198547363281,26.428176879882812,44.92352803548177,17.056916112096022,3
29.373884201049805,22.178524017333984,28.84377098083496,26.798726399739582,3.2741367867323863,3
43.0542106628418,22.889625549316406,27.72383689880371,31.222557703653973,8.595867559584333,3
22.065757751464844,38.06538772583008,143.44090270996094,67.85734939575195,53.8433046814585,3
20.610877990722656,81.49098205566406,77.07838439941406,59.72674814860026,27.71769865597239,3
10.013435363769531,22.82147216796875,38.05548095703125,23.63012949625651,11.462388502390105,3
65.35684204101562,30.14751434326172,54.66122055053711,50.05519231160482,14.738516690072906,3
74.75751495361328,23.896039962768555,38.347999572753906,45.667184829711914,21.399381053048153,3
40.536739349365234,34.73500061035156,46.009639739990234,40.42712656656901,4.603504686468714,3
26.754064559936523,57.224571228027344,31.584476470947266,38.52103741963705,13.371608043380766,3
18.91840934753418,34.29396057128906,96.35383605957031,49.85540199279785,33.47317504963307,3
36.243141174316406,35.13519287109375,26.994335174560547,32.790889739990234,4.123665115982488,3
29.64950180053711,21.313282012939453,25.088191986083984,25.350325266520183,3.4082914076623845,3
43.04034423828125,30.031143188476562,27.193161010742188,33.421549479166664,6.899490086171205,3
50.58393859863281,30.676244735717773,20.009748458862305,33.75664393107096,12.670488548269939,3
39.11448669433594,26.35865592956543,14.011847496032715,26.494996706644695,10.248562997990444,3
22.673828125,38.00373077392578,63.1807975769043,41.286118825276695,16.69898593795674,3
6.928262233734131,6.334353446960449,19.058645248413086,10.773753643035889,5.863318377641845,3
39.595680236816406,46.23139572143555,37.392391204833984,41.07315572102865,3.756700730336115,3
14.312952995300293,27.582168579101562,34.17507553100586,25.35673236846924,8.259959751780105,3
13.490354537963867,20.338886260986328,16.883533477783203,16.904258092244465,2.795939773140649,3
35.2625617980957,33.38820266723633,42.614532470703125,37.08843231201172,3.9817619852502375,3
28.1900691986084,41.445980072021484,17.742511749267578,29.126187006632488,9.699513391396648,3
11.867698669433594,11.53428840637207,9.164392471313477,10.855459849039713,1.2034872268775456,3
33.105350494384766,14.130244255065918,10.55245590209961,19.262683550516766,9.896622772905824,3
11.0331449508667,23.42078399658203,42.20050811767578,25.55147902170817,12.812910875636726,3
68.35090637207031,32.59248352050781,29.115577697753906,43.352989196777344,17.733097414198504,3
16.780364990234375,25.044652938842773,17.61138343811035,19.8121337890625,3.7154712939985157,3
17.28676986694336,14.537375450134277,23.876934051513672,18.5670264561971,3.9188545450506056,3
13.607595443725586,19.980838775634766,11.649238586425781,15.079224268595377,3.556979896564643,3
6.489582061767578,9.407508850097656,7.686234951019287,7.861108620961507,1.1976392851057358,3
40.49208068847656,39.576690673828125,10.017860412597656,30.02887725830078,14.15485973365073,3
11.691402435302734,10.003008842468262,12.051459312438965,11.248623530069986,0.8929640534646888,3
13.999038696289062,14.93769359588623,24.06488037109375,17.66720422108968,4.540041361440268,3
29.449474334716797,11.724822998046875,18.503299713134766,19.892532348632812,7.302433007259902,3
7.4342360496521,10.5391845703125,11.709517478942871,9.894312699635824,1.8039590945292456,3
12.109663963317871,24.179790496826172,18.42009735107422,18.236517270406086,4.9293180642788625,3
11.45124340057373,5.6815505027771,5.031878471374512,7.388224124908447,2.885205095299977,3
12.83856201171875,8.123767852783203,14.50137996673584,11.821236610412598,2.7011969319934077,3
8.700849533081055,14.484869956970215,5.104414939880371,9.430044809977213,3.8641107986009975,3
10.643013000488281,4.949344635009766,6.523283958435059,7.371880531311035,2.40063213503379,3
7.958544731140137,8.4132080078125,9.108430862426758,8.493394533793131,0.47285088413646853,3
15.903190612792969,5.023002624511719,13.32776927947998,11.417987505594889,4.642561971080384,3
7.8804473876953125,12.478693008422852,6.5564093589782715,8.971849918365479,2.5379428045938552,3
8.293535232543945,5.495566368103027,17.70771598815918,10.498939196268717,5.223792017814205,3
5.413930416107178,7.2750244140625,15.953195571899414,9.547383467356363,4.592874136916812,3
5.423076629638672,9.337064743041992,5.2333221435546875,6.664487838745117,1.8913843560177557,3
11.48913860321045,6.512542724609375,4.721168518066406,7.574283281962077,2.8631945476683773,3
6.773272514343262,9.608678817749023,6.317681789398193,7.566544373830159,1.4559362491638268,3
5.620807647705078,4.843230247497559,5.630359649658203,5.36479918162028,0.36882554590371663,3
5.639321804046631,9.214046478271484,4.960540771484375,6.604636351267497,1.865824541719611,3
5.568737030029297,6.734309196472168,4.773550987243652,5.692199071248372,0.805222679545122,3
5.732356071472168,5.174655914306641,5.424243927001953,5.443751970926921,0.22809762406909212,3
7.011905670166016,5.498645782470703,7.270918846130371,6.593823432922363,0.7815934667363418,3
4.538356781005859,4.048171043395996,6.600249290466309,5.062259038289388,1.1057820840721595,3
6.7744460105896,4.671694755554199,6.082026481628418,5.842722415924072,0.8749630609479885,3
5.2450666427612305,4.280413627624512,4.869283199310303,4.798254489898682,0.3970076977201668,3
5.026265621185303,4.389125823974609,5.821267604827881,5.078886349995931,0.5858522145511991,3
4.683440208435059,4.2575836181640625,5.5722975730896,4.83777379989624,0.5477118092019847,3
4.443864345550537,4.038043975830078,4.483894348144531,4.321934223175049,0.20140482397418766,3
