agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5070.0,25215.0
5100.0,20475.0
5115.0,495.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1057.0,0.0
2155.0,0.0
3211.0,0.0
3216.0,0.0
2063.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1574.0,0.0
2552.0,0.0
2907.0,0.0
2302.0,0.0
698.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
1730.0,0.0
2759.0,0.0
3118.0,0.0
2441.0,0.0
772.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1251.0,0.0
2445.0,0.0
3577.0,0.0
3536.0,0.0
2315.0,0.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1528.0,0.0
2776.0,0.0
3719.0,0.0
3429.0,0.0
1881.0,640.0
0.0,640.0
0.0,640.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1190.0,0.0
2363.0,1540.0
3468.0,5338.0
3411.0,5712.0
2192.0,5927.0
0.0,4608.0
912.0,0.0
464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1625.0,0.0
2720.0,0.0
3268.0,0.0
2738.0,813.0
1116.0,2034.0
0.0,2034.0
0.0,1146.0
0.0,0.0
0.0,0.0
0.0,0.0
833.0,0.0
2016.0,0.0
3200.0,1526.0
3592.0,5463.0
2817.0,6282.0
878.0,6357.0
0.0,2519.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
1334.0,0.0
2633.0,0.0
3978.0,0.0
3968.0,0.0
2664.0,2086.0
52.0,2148.0
0.0,2118.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1354.0,0.0
2709.0,0.0
3982.0,3345.0
3922.0,6347.0
2506.0,6597.0
0.0,6597.0
0.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
2168.0,0.0
3370.0,0.0
3660.0,0.0
2708.0,0.0
532.0,107.0
0.0,107.0
0.0,107.0
0.0,0.0
0.0,0.0
0.0,0.0
741.0,0.0
1942.0,1669.0
3144.0,5003.0
3634.0,6272.0
2906.0,6557.0
1017.0,6590.0
1333.0,1814.0
927.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1550.0,0.0
2936.0,0.0
4092.0,0.0
3928.0,522.0
2373.0,3120.0
6.0,3121.0
0.0,2479.0
0.0,0.0
0.0,0.0
0.0,0.0
545.0,0.0
1981.0,0.0
3458.0,0.0
4358.0,3826.0
3815.0,6997.0
1802.0,7167.0
0.0,6142.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1804.0,0.0
3207.0,0.0
4189.0,0.0
3738.0,0.0
1914.0,1159.0
0.0,1159.0
0.0,1069.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1310.0,0.0
2609.0,847.0
3851.0,5073.0
3861.0,7082.0
2551.0,7317.0
104.0,6289.0
14.0,0.0
125.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
1279.0,0.0
2608.0,0.0
3903.0,0.0
3998.0,0.0
2797.0,352.0
393.0,775.0
0.0,775.0
0.0,403.0
0.0,0.0
0.0,0.0
486.0,0.0
1894.0,44.0
3385.0,3345.0
4408.0,6817.0
4026.0,7197.0
2180.0,7412.0
714.0,5552.0
2189.0,759.0
397.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
431.0,0.0
1320.0,0.0
2529.0,0.0
3340.0,0.0
3525.0,0.0
2523.0,911.0
1633.0,2704.0
933.0,3692.0
598.0,3259.0
0.0,938.0
0.0,0.0
237.0,0.0
1053.0,0.0
2128.0,0.0
3047.0,0.0
3367.0,2193.0
2658.0,5101.0
1527.0,6783.0
981.0,5651.0
622.0,1107.0
126.0,0.0
0.0,0.0
134.0,0.0
915.0,0.0
1935.0,0.0
2915.0,0.0
3365.0,0.0
2849.0,442.0
1583.0,1463.0
1089.0,2642.0
652.0,2787.0
152.0,1246.0
0.0,0.0
324.0,0.0
1179.0,0.0
2349.0,0.0
3254.0,1302.0
3602.0,5121.0
2819.0,6845.0
1704.0,7666.0
1153.0,4992.0
1231.0,0.0
116.0,0.0
0.0,0.0
593.0,0.0
1538.0,0.0
2483.0,0.0
2936.0,0.0
3039.0,0.0
2212.0,942.0
2152.0,2028.0
2043.0,3752.0
1212.0,4097.0
0.0,1939.0
0.0,602.0
573.0,0.0
1486.0,0.0
2394.0,0.0
2779.0,14.0
2907.0,2214.0
2136.0,3554.0
2097.0,5847.0
2043.0,5871.0
1284.0,3316.0
0.0,1767.0
0.0,0.0
428.0,0.0
1292.0,0.0
2166.0,0.0
2598.0,0.0
2713.0,0.0
2038.0,680.0
1834.0,1572.0
1952.0,2560.0
1433.0,2744.0
256.0,1378.0
0.0,208.0
378.0,10.0
1228.0,0.0
2085.0,0.0
2569.0,286.0
2799.0,3082.0
2256.0,5488.0
1913.0,7015.0
2017.0,6126.0
1476.0,2508.0
525.0,0.0
0.0,0.0
640.0,0.0
1555.0,0.0
2505.0,0.0
2824.0,0.0
2710.0,664.0
1886.0,1880.0
1957.0,2976.0
2183.0,3394.0
1699.0,2854.0
498.0,1192.0
0.0,1152.0
893.0,564.0
1877.0,0.0
2878.0,0.0
3090.0,666.0
2791.0,2948.0
1684.0,4058.0
2106.0,5698.0
2187.0,5142.0
1509.0,2855.0
355.0,2663.0
0.0,0.0
833.0,0.0
1797.0,0.0
2771.0,0.0
2936.0,0.0
2588.0,1058.0
1479.0,1898.0
1943.0,3004.0
2114.0,2990.0
1565.0,1825.0
436.0,616.0
0.0,581.0
619.0,472.0
1544.0,55.0
2465.0,0.0
2759.0,0.0
2549.0,2259.0
1710.0,3999.0
1836.0,5990.0
2100.0,6005.0
1660.0,3621.0
531.0,1821.0
0.0,0.0
632.0,0.0
1567.0,0.0
2510.0,0.0
2856.0,0.0
2748.0,938.0
1918.0,2162.0
1978.0,3258.0
2170.0,3388.0
1648.0,1928.0
466.0,560.0
0.0,525.0
924.0,550.0
1942.0,272.0
2967.0,224.0
3252.0,900.0
3028.0,3731.0
1904.0,5441.0
2271.0,6977.0
2231.0,5523.0
1389.0,2957.0
247.0,952.0
24.0,0.0
1055.0,0.0
2107.0,0.0
3144.0,0.0
3330.0,0.0
2981.0,1586.0
1747.0,2556.0
2306.0,3780.0
2213.0,3204.0
1314.0,1717.0
190.0,937.0
0.0,897.0
909.0,240.0
1919.0,0.0
2932.0,0.0
3128.0,176.0
2813.0,2478.0
1627.0,4100.0
2121.0,6215.0
2164.0,5901.0
1442.0,3052.0
317.0,2011.0
0.0,0.0
779.0,0.0
1751.0,0.0
2715.0,0.0
2968.0,0.0
2729.0,1510.0
1720.0,2560.0
2026.0,3692.0
2175.0,3242.0
1587.0,1250.0
434.0,345.0
0.0,305.0
917.0,409.0
1944.0,352.0
2957.0,524.0
3214.0,964.0
2960.0,3657.0
1837.0,4980.0
2256.0,6452.0
2265.0,5275.0
1495.0,2230.0
312.0,746.0
124.0,0.0
1199.0,0.0
2302.0,0.0
3291.0,0.0
3456.0,376.0
3034.0,2740.0
1910.0,3838.0
2502.0,4791.0
2319.0,4595.0
1274.0,2611.0
141.0,2704.0
198.0,1111.0
1315.0,0.0
2417.0,0.0
3336.0,0.0
3346.0,232.0
2757.0,2360.0
1812.0,3428.0
2414.0,4464.0
2269.0,3712.0
1275.0,1660.0
175.0,1820.0
60.0,1176.0
1114.0,0.0
2151.0,0.0
3148.0,0.0
3247.0,202.0
2815.0,2456.0
1646.0,3404.0
2249.0,4985.0
2202.0,4941.0
1378.0,3051.0
276.0,2757.0
0.0,754.0
963.0,0.0
1988.0,0.0
3030.0,0.0
3253.0,0.0
2938.0,2350.0
1738.0,3350.0
2241.0,4560.0
2250.0,3250.0
1489.0,1058.0
343.0,1088.0
114.0,1038.0
1195.0,455.0
2278.0,0.0
3272.0,0.0
3442.0,526.0
3048.0,2951.0
1916.0,4907.0
2498.0,7094.0
2355.0,6164.0
1348.0,3340.0
206.0,1955.0
400.0,0.0
1561.0,0.0
2717.0,0.0
3497.0,0.0
3417.0,862.0
2745.0,2898.0
2056.0,4118.0
2632.0,4608.0
2363.0,2702.0
1205.0,939.0
93.0,1002.0
409.0,974.0
1578.0,232.0
2751.0,0.0
3493.0,0.0
3382.0,896.0
2579.0,3060.0
2005.0,5135.0
2556.0,7030.0
2301.0,5952.0
1141.0,3415.0
82.0,1252.0
166.0,0.0
1251.0,0.0
2363.0,0.0
3290.0,0.0
3347.0,136.0
2814.0,2320.0
1832.0,3384.0
2399.0,4520.0
2285.0,3226.0
1316.0,248.0
209.0,341.0
118.0,291.0
1201.0,289.0
2299.0,280.0
3283.0,530.0
3429.0,1432.0
3051.0,4288.0
1940.0,5733.0
2511.0,7027.0
2341.0,5280.0
1321.0,1976.0
155.0,0.0
293.0,0.0
1454.0,0.0
2630.0,0.0
3517.0,0.0
3643.0,778.0
3113.0,3074.0
2216.0,4350.0
2758.0,5546.0
2387.0,5049.0
1105.0,3177.0
0.0,2553.0
504.0,361.0
1723.0,0.0
2942.0,0.0
3677.0,0.0
3710.0,1000.0
2940.0,3086.0
2379.0,4458.0
2811.0,4882.0
2310.0,4168.0
872.0,2313.0
0.0,2268.0
460.0,811.0
1669.0,0.0
2881.0,0.0
3611.0,0.0
3568.0,548.0
2779.0,2542.0
2231.0,3850.0
2718.0,5399.0
2273.0,5335.0
917.0,3186.0
0.0,2428.0
238.0,110.0
1389.0,0.0
2538.0,0.0
3446.0,0.0
3522.0,540.0
2989.0,2764.0
2064.0,3970.0
2630.0,4774.0
2335.0,3876.0
1151.0,1916.0
36.0,1922.0
272.0,991.0
1442.0,0.0
2610.0,0.0
3518.0,0.0
3629.0,710.0
3124.0,3004.0
2221.0,4288.0
2768.0,6413.0
2414.0,6033.0
1140.0,3690.0
0.0,2596.0
558.0,0.0
1804.0,0.0
3057.0,0.0
3772.0,0.0
3807.0,1408.0
3012.0,3490.0
2527.0,4936.0
2939.0,5014.0
2367.0,3248.0
838.0,1600.0
0.0,1555.0
717.0,817.0
1999.0,0.0
3296.0,0.0
3864.0,0.0
3749.0,1052.0
2705.0,2868.0
2549.0,5445.0
2916.0,7594.0
2305.0,6541.0
737.0,3760.0
0.0,1168.0
581.0,0.0
1832.0,0.0
3070.0,0.0
3743.0,0.0
3616.0,1260.0
2719.0,3150.0
2356.0,4530.0
2812.0,4684.0
2320.0,2494.0
896.0,558.0
0.0,518.0
427.0,484.0
1634.0,120.0
2849.0,13.0
3627.0,142.0
3605.0,1269.0
2879.0,4200.0
2267.0,6435.0
2786.0,8212.0
2400.0,6612.0
1069.0,2116.0
0.0,0.0
564.0,0.0
1812.0,0.0
3068.0,0.0
3767.0,0.0
3792.0,1848.0
2997.0,3892.0
2536.0,5342.0
2968.0,4994.0
2404.0,2624.0
870.0,1402.0
0.0,1352.0
843.0,842.0
2181.0,0.0
3507.0,0.0
4039.0,0.0
3917.0,1424.0
2804.0,3739.0
2775.0,6709.0
3066.0,8631.0
2313.0,6449.0
660.0,3565.0
0.0,0.0
909.0,0.0
2259.0,0.0
3597.0,0.0
4064.0,0.0
3807.0,2168.0
2542.0,3748.0
2697.0,5290.0
3001.0,4618.0
2310.0,2046.0
680.0,987.0
0.0,942.0
747.0,684.0
2051.0,0.0
3346.0,0.0
3862.0,0.0
3648.0,1253.0
2543.0,3821.0
2509.0,6485.0
2924.0,8402.0
2365.0,6714.0
814.0,2999.0
0.0,0.0
636.0,0.0
1911.0,0.0
3196.0,0.0
3818.0,0.0
3734.0,1918.0
2829.0,3824.0
2519.0,5268.0
2964.0,4850.0
2427.0,2014.0
900.0,650.0
0.0,605.0
820.0,625.0
2151.0,248.0
3482.0,146.0
4038.0,177.0
3929.0,2306.0
2856.0,5066.0
2791.0,7860.0
3118.0,8862.0
2397.0,6458.0
693.0,1838.0
0.0,0.0
1095.0,0.0
2501.0,0.0
3905.0,0.0
4321.0,0.0
4053.0,2846.0
2646.0,4424.0
2973.0,6064.0
3133.0,4734.0
2217.0,1827.0
534.0,1285.0
0.0,1230.0
1077.0,569.0
2476.0,0.0
3856.0,0.0
4230.0,0.0
3860.0,1728.0
2419.0,4015.0
2825.0,7045.0
3071.0,8478.0
2273.0,6324.0
608.0,3178.0
0.0,0.0
897.0,0.0
2223.0,0.0
3549.0,0.0
3980.0,0.0
3713.0,2414.0
2491.0,3964.0
2649.0,5492.0
3044.0,4622.0
2418.0,1636.0
783.0,536.0
0.0,491.0
910.0,519.0
2258.0,276.0
3594.0,304.0
4048.0,447.0
3804.0,2630.0
2624.0,4970.0
2768.0,7471.0
3141.0,8282.0
2462.0,5934.0
767.0,1799.0
0.0,0.0
1197.0,0.0
2610.0,0.0
4033.0,0.0
4360.0,164.0
4009.0,3414.0
2503.0,4834.0
3023.0,6350.0
3219.0,4621.0
2331.0,2233.0
615.0,2388.0
44.0,2213.0
1440.0,589.0
2919.0,0.0
4342.0,0.0
4528.0,0.0
3932.0,3074.0
2292.0,4308.0
3093.0,6744.0
3186.0,7161.0
2168.0,5098.0
501.0,4082.0
0.0,1299.0
1323.0,0.0
2766.0,0.0
4189.0,0.0
4415.0,0.0
3836.0,2980.0
2144.0,4124.0
2928.0,5752.0
3118.0,4290.0
2219.0,1167.0
602.0,880.0
0.0,825.0
1186.0,660.0
2570.0,122.0
3962.0,0.0
4244.0,0.0
3784.0,3314.0
2295.0,5599.0
2854.0,8648.0
3105.0,8623.0
2289.0,5499.0
674.0,2140.0
0.0,0.0
1235.0,0.0
2639.0,0.0
4070.0,0.0
4393.0,0.0
4024.0,3168.0
2492.0,4584.0
3031.0,6254.0
3186.0,4624.0
2254.0,1030.0
595.0,868.0
46.0,808.0
1469.0,688.0
2955.0,235.0
4420.0,107.0
4695.0,323.0
4211.0,4394.0
2491.0,6788.0
3269.0,9984.0
3246.0,8737.0
2079.0,4512.0
425.0,1278.0
164.0,0.0
1640.0,0.0
3156.0,0.0
4517.0,0.0
4667.0,678.0
3993.0,3808.0
2497.0,5208.0
3275.0,6294.0
3214.0,3956.0
1978.0,739.0
396.0,1130.0
90.0,1065.0
1490.0,457.0
2989.0,0.0
4371.0,0.0
4553.0,0.0
3870.0,3526.0
2289.0,5825.0
3082.0,9137.0
3142.0,8808.0
2091.0,5183.0
526.0,2151.0
0.0,0.0
1285.0,0.0
2730.0,0.0
4165.0,0.0
4471.0,0.0
4006.0,3056.0
2394.0,4406.0
3047.0,6100.0
3198.0,4568.0
2251.0,870.0
618.0,619.0
80.0,554.0
1489.0,694.0
2968.0,486.0
4389.0,611.0
4612.0,967.0
4074.0,4640.0
2445.0,6504.0
3245.0,9032.0
3304.0,8006.0
2188.0,3755.0
527.0,1632.0
316.0,0.0
1853.0,0.0
3429.0,0.0
4684.0,0.0
4674.0,1516.0
3871.0,4464.0
2614.0,5952.0
3477.0,6284.0
3378.0,4268.0
2046.0,2523.0
356.0,2864.0
398.0,1884.0
1961.0,0.0
3542.0,0.0
4708.0,0.0
4563.0,610.0
3555.0,3286.0
2434.0,4710.0
3352.0,6553.0
3307.0,6899.0
2075.0,4346.0
405.0,4106.0
236.0,1293.0
1736.0,0.0
3256.0,0.0
4550.0,0.0
4498.0,1514.0
3675.0,4380.0
