agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4116.0,12468.0
4116.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
1900.0,0.0
1999.0,0.0
1219.0,0.0
314.0,0.0
170.0,0.0
864.0,0.0
1669.0,0.0
1828.0,0.0
1191.0,0.0
455.0,0.0
377.0,0.0
990.0,0.0
1645.0,0.0
1654.0,0.0
1008.0,0.0
417.0,0.0
521.0,0.0
1228.0,0.0
1839.0,0.0
1661.0,0.0
840.0,761.0
226.0,879.0
454.0,488.0
1332.0,957.0
2009.0,2570.0
1769.0,3442.0
813.0,1649.0
73.0,0.0
298.0,0.0
1305.0,0.0
2147.0,297.0
1985.0,2354.0
955.0,2988.0
59.0,597.0
148.0,0.0
1139.0,0.0
2071.0,358.0
2069.0,2499.0
1189.0,3342.0
260.0,803.0
143.0,0.0
927.0,0.0
1854.0,0.0
2038.0,1056.0
1369.0,2533.0
526.0,2051.0
321.0,0.0
875.0,0.0
1625.0,504.0
1833.0,2481.0
1351.0,3424.0
692.0,1615.0
554.0,0.0
1022.0,0.0
1587.0,0.0
1648.0,1335.0
1144.0,2551.0
660.0,1864.0
722.0,25.0
1264.0,0.0
1744.0,1082.0
1612.0,2778.0
961.0,2717.0
485.0,380.0
685.0,0.0
1427.0,0.0
1975.0,1354.0
1754.0,3216.0
910.0,2796.0
266.0,0.0
466.0,0.0
1373.0,0.0
2122.0,915.0
1961.0,2996.0
1060.0,3189.0
242.0,351.0
316.0,0.0
1224.0,0.0
2117.0,408.0
2138.0,2690.0
1264.0,3618.0
343.0,1211.0
237.0,0.0
1046.0,0.0
1955.0,0.0
2115.0,1747.0
1417.0,3260.0
562.0,2027.0
376.0,0.0
991.0,0.0
1775.0,0.0
1940.0,1786.0
1386.0,3280.0
700.0,2158.0
613.0,0.0
1185.0,0.0
1784.0,182.0
1769.0,2043.0
1173.0,3098.0
649.0,1692.0
752.0,0.0
1374.0,0.0
1876.0,844.0
1726.0,2650.0
1032.0,2874.0
509.0,689.0
722.0,0.0
1524.0,0.0
2107.0,1479.0
1864.0,3435.0
987.0,2967.0
314.0,0.0
530.0,0.0
1476.0,0.0
2257.0,1062.0
2119.0,3309.0
1134.0,3417.0
236.0,252.0
314.0,0.0
1302.0,0.0
2254.0,393.0
2296.0,2845.0
1371.0,3895.0
347.0,1313.0
231.0,0.0
1125.0,0.0
2127.0,0.0
2295.0,1907.0
1497.0,3500.0
522.0,2055.0
327.0,0.0
1110.0,0.0
2032.0,0.0
2170.0,2127.0
1429.0,3648.0
614.0,2095.0
553.0,0.0
1268.0,0.0
1999.0,48.0
1979.0,2143.0
1238.0,3397.0
573.0,1791.0
709.0,0.0
1477.0,0.0
2103.0,832.0
1919.0,2847.0
1076.0,3115.0
456.0,676.0
715.0,0.0
1630.0,0.0
2289.0,1519.0
2051.0,3678.0
1082.0,3253.0
324.0,0.0
547.0,0.0
1562.0,0.0
2425.0,1096.0
2288.0,3516.0
1237.0,3701.0
287.0,380.0
361.0,0.0
1376.0,0.0
2398.0,362.0
2423.0,2961.0
1429.0,4092.0
389.0,1436.0
298.0,0.0
1220.0,0.0
2233.0,0.0
2378.0,2069.0
1549.0,3706.0
623.0,2212.0
466.0,0.0
1199.0,0.0
2050.0,0.0
2186.0,2167.0
1498.0,3765.0
746.0,2308.0
703.0,0.0
1361.0,0.0
2029.0,184.0
2021.0,2325.0
1354.0,3575.0
722.0,1952.0
820.0,0.0
1571.0,0.0
2185.0,905.0
1994.0,3015.0
1159.0,3309.0
536.0,782.0
793.0,0.0
1748.0,0.0
2440.0,1648.0
2150.0,3918.0
1126.0,3428.0
317.0,0.0
583.0,0.0
1674.0,0.0
2567.0,1119.0
2378.0,3641.0
1281.0,3847.0
292.0,394.0
394.0,0.0
1491.0,0.0
2532.0,498.0
2513.0,3179.0
1493.0,4246.0
450.0,1433.0
370.0,0.0
1318.0,0.0
2361.0,0.0
2492.0,2315.0
1658.0,4073.0
675.0,2385.0
511.0,0.0
1288.0,0.0
2197.0,0.0
2310.0,2205.0
1586.0,3879.0
791.0,2429.0
741.0,0.0
1447.0,0.0
2149.0,326.0
2133.0,2579.0
1430.0,3755.0
767.0,1907.0
864.0,0.0
1657.0,0.0
2305.0,999.0
2124.0,3231.0
1259.0,3539.0
