agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
152.3946990966797,111.86388397216797,136.81275939941406,133.69044748942056,16.693279434387208,3
65.13316345214844,46.95547103881836,65.92894744873047,59.339193979899086,8.762639003306058,3
11.221405029296875,36.50907516479492,27.785850524902344,25.172110239664715,10.48777999799276,3
32.804649353027344,71.21077728271484,52.8914909362793,52.30230585734049,15.684770106291296,3
80.93212890625,43.759422302246094,46.98719787597656,57.22624969482422,16.81430275447314,3
64.80538177490234,12.224462509155273,18.983234405517578,32.004359563191734,23.3573763222187,3
21.886943817138672,18.981014251708984,46.081695556640625,28.98321787516276,12.14851324038754,3
21.471603393554688,8.003646850585938,12.327498435974121,13.934249560038248,5.614427856979118,3
32.45823669433594,34.63261795043945,24.27509117126465,30.455315272013348,4.459324381811657,3
23.432477951049805,11.956216812133789,27.334331512451172,20.90767542521159,6.5269989928955185,3
11.355037689208984,59.06617736816406,10.826289176940918,27.08250141143799,22.61690429046306,3
6.246921539306641,32.691986083984375,43.998992919921875,27.64596684773763,15.819849472128281,3
17.882627487182617,41.65130615234375,25.58450698852539,28.372813542683918,9.901801568465341,3
21.310409545898438,37.081939697265625,42.46200180053711,33.618117014567055,8.975745629547275,3
18.645362854003906,30.496383666992188,18.219404220581055,22.45371691385905,5.68968227383637,3
9.28567886352539,12.41849422454834,74.03907775878906,31.914416948954266,29.81407854553828,3
13.830764770507812,73.11421203613281,38.17521286010742,41.706729888916016,24.330851325256567,3
65.30843353271484,46.08906555175781,8.103720664978027,39.83373991648356,23.768909912916957,3
23.408727645874023,17.347553253173828,16.27630615234375,19.010862350463867,3.1403616516986284,3
56.76384735107422,71.37388610839844,39.32260513305664,55.82011286417643,13.101886101535074,3
23.202877044677734,27.09868621826172,27.46835708618164,25.923306783040363,1.9295453019944007,3
24.02227783203125,29.5068416595459,58.64445114135742,37.39119021097819,15.19420800229721,3
14.861315727233887,41.18003463745117,23.195953369140625,26.412434577941895,10.982654651576306,3
36.3531608581543,43.44727325439453,26.960857391357422,35.58709716796875,6.752314032256692,3
14.454322814941406,103.52940368652344,24.3250732421875,47.436266581217446,39.86801517704166,3
38.777862548828125,32.691734313964844,14.169689178466797,28.546428680419922,10.465123609815112,3
8.531217575073242,20.880393981933594,14.828374862670898,14.746662139892578,5.041861244205819,3
30.001419067382812,7.6468825340271,11.635589599609375,16.427963733673096,9.73503854763524,3
27.36346435546875,29.93463897705078,15.715746879577637,24.337950070699055,6.186518980029893,3
9.961362838745117,46.20219421386719,21.8546199798584,26.006059010823567,15.083662225752159,3
41.804500579833984,31.49676513671875,20.70099639892578,31.334087371826172,8.616237393038617,3
9.119223594665527,22.921340942382812,27.32412338256836,19.7882293065389,7.755294340594754,3
16.514591217041016,26.331222534179688,59.00140380859375,33.94907251993815,18.162342724284795,3
