agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.7584686279297,141.65834045410156,123.14570617675781,131.18750508626303,7.750465386396919,3
54.53160858154297,67.6756591796875,66.68550109863281,62.964256286621094,5.976468508232321,3
22.652618408203125,22.58260154724121,41.43571472167969,28.89031155904134,8.870985701527458,3
47.62192916870117,42.887550354003906,46.64276123046875,45.717413584391274,2.0405533383275256,3
38.51659393310547,68.95014953613281,34.521888732910156,47.32954406738281,15.374813885824736,3
12.53650188446045,41.587825775146484,6.8483734130859375,20.324233690897625,15.21389633680808,3
32.11872863769531,5.620414733886719,39.83385467529297,25.857666015625,14.652429764926762,3
10.015002250671387,27.45979881286621,6.143334865570068,14.539378643035889,9.271835313066232,3
11.014452934265137,5.677798271179199,40.71426773071289,19.13550631205241,15.41324493243526,3
26.961950302124023,29.73086929321289,22.02826499938965,26.24036153157552,3.185702014956027,3
54.94108200073242,4.870164394378662,38.089324951171875,32.63352378209432,20.80221978993184,3
21.142467498779297,67.03105926513672,83.64921569824219,57.27424748738607,26.434446273345753,3
75.69181060791016,29.82088279724121,7.705080986022949,37.73925813039144,28.314594023899645,3
18.6446590423584,5.085777282714844,39.74372100830078,21.158052444458008,14.260227338458032,3
46.960750579833984,46.09680938720703,34.48695755004883,42.51483917236328,5.687516218438415,3
13.047755241394043,27.2252254486084,32.261268615722656,24.178083101908367,8.134436321678578,3
41.329410552978516,72.19520568847656,39.16447830200195,50.89636484781901,15.08646631431797,3
40.7327766418457,27.55439567565918,24.213415145874023,30.833529154459637,7.131473122129837,3
14.990396499633789,44.309814453125,33.23740005493164,30.84587033589681,12.088469108497453,3
27.821674346923828,19.920249938964844,25.629558563232422,24.45716094970703,3.3305669228949117,3
28.289588928222656,31.64565658569336,44.989070892333984,34.974772135416664,7.212509143840629,3
15.63755989074707,32.77309799194336,16.941295623779297,21.783984502156574,7.788683807677079,3
27.77777099609375,26.563568115234375,38.89142608642578,31.0775883992513,5.54740880712806,3
25.470703125,7.832248687744141,48.540618896484375,27.281190236409504,16.668358226460043,3
46.84356689453125,28.352413177490234,16.591957092285156,30.59597905476888,12.451644196413174,3
25.96882438659668,16.543598175048828,24.69086265563965,22.401095072428387,4.174605687850932,3
35.649898529052734,21.67928695678711,37.879356384277344,31.736180623372395,7.169307416471418,3
46.61859893798828,14.068193435668945,20.74243927001953,27.143077214558918,14.038241797892956,3
19.151424407958984,9.209654808044434,19.79218292236328,16.051087379455566,4.844690742817974,3
32.61263656616211,7.3927459716796875,17.724990844726562,19.243457794189453,10.351812298880297,3
10.698210716247559,21.248119354248047,12.785882949829102,14.910737673441568,4.561534739162759,3
32.672733306884766,45.50808334350586,27.102703094482422,35.09450658162435,7.70663112189616,3
9.840068817138672,26.43954086303711,11.405496597290039,15.89503542582194,7.483430016612819,3
18.813526153564453,15.966062545776367,19.22960662841797,18.00306510925293,1.450359799749967,3
31.360748291015625,28.298446655273438,15.934232711791992,25.19780921936035,6.668573566150741,3
21.13461685180664,15.53299331665039,59.865440368652344,32.17768351236979,19.711307353172867,3
37.48157501220703,27.78514862060547,21.026384353637695,28.76436932881673,6.753393211268403,3
33.309906005859375,21.35143280029297,14.335554122924805,22.998964309692383,7.833359321951368,3
34.97784423828125,26.258358001708984,17.497161865234375,26.244454701741535,7.136465466562115,3
31.230297088623047,15.278815269470215,20.883831024169922,22.464314460754395,6.607364021891495,3
22.599821090698242,21.207332611083984,36.86058044433594,26.889244715372723,7.0736792975197105,3
29.310909271240234,40.2425651550293,27.833843231201172,32.4624392191569,5.534329270121472,3
21.180734634399414,18.811710357666016,31.047508239746094,23.67998441060384,5.298639733344917,3
20.583045959472656,31.573965072631836,16.164541244506836,22.77385075887044,6.478801583137369,3
28.320371627807617,21.640880584716797,32.01108932495117,27.324113845825195,4.291829796650744,3
26.432048797607422,32.29136657714844,28.326393127441406,29.016602834065754,2.441337514526305,3
32.1890754699707,21.27772331237793,32.48565673828125,28.65081850687663,5.214971375602683,3
25.92376708984375,32.179012298583984,26.72207260131836,28.2749506632487,2.77975968527081,3
27.429458618164062,19.038257598876953,30.39138412475586,25.619700113932293,4.808311544321508,3
15.56654167175293,26.325942993164062,23.552005767822266,21.814830144246418,4.561031576237661,3
