id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1685.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1180.0,505.0
0.0,0.0,1740.0,1694.0,0.0,8470.0,8470.0,1187.0,507.0,1220.0,520.0
0.0,0.0,1770.0,1712.0,8275.0,7135.0,7135.0,1200.0,512.0,1240.0,530.0
0.0,1425.0,1815.0,1733.0,8350.0,705.0,705.0,1214.0,519.0,1270.0,545.0
0.0,7960.0,1840.0,1751.0,8470.0,0.0,0.0,1227.0,524.0,1290.0,550.0
0.0,14590.0,0.0,1500.0,7135.0,0.0,0.0,1051.0,449.0,0.0,0.0
0.0,21725.0,0.0,1313.0,705.0,0.0,0.0,920.0,393.0,0.0,0.0
0.0,22430.0,0.0,1167.0,0.0,0.0,0.0,818.0,349.0,0.0,0.0
0.0,22430.0,0.0,1050.0,0.0,0.0,0.0,736.0,314.0,0.0,0.0
0.0,22430.0,0.0,955.0,0.0,0.0,0.0,669.0,286.0,0.0,0.0
0.0,22430.0,0.0,875.0,0.0,0.0,0.0,613.0,262.0,0.0,0.0
0.0,22430.0,0.0,808.0,0.0,0.0,0.0,566.0,242.0,0.0,0.0
0.0,22430.0,0.0,751.0,0.0,0.0,0.0,526.0,225.0,0.0,0.0
0.0,22430.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,22430.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,22430.0,0.0,618.0,0.0,0.0,0.0,433.0,185.0,0.0,0.0
0.0,22430.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,22430.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,22430.0,0.0,525.0,0.0,0.0,0.0,368.0,157.0,0.0,0.0
0.0,22430.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,22430.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,22430.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,22430.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,22430.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,22430.0,80.0,407.0,0.0,0.0,0.0,285.0,122.0,52.0,28.0
0.0,22350.0,448.0,409.0,0.0,0.0,0.0,286.0,123.0,308.0,140.0
0.0,21902.0,819.0,423.0,0.0,0.0,0.0,296.0,127.0,568.0,251.0
0.0,21083.0,1130.0,448.0,0.0,0.0,0.0,313.0,135.0,791.0,339.0
0.0,19953.0,1094.0,469.0,0.0,0.0,0.0,328.0,141.0,771.0,323.0
0.0,18859.0,684.0,477.0,0.0,0.0,0.0,334.0,143.0,491.0,193.0
0.0,18175.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,18175.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18175.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18175.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,18175.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18175.0,336.0,408.0,0.0,0.0,0.0,286.0,122.0,229.0,107.0
0.0,17839.0,732.0,416.0,0.0,0.0,0.0,291.0,125.0,506.0,226.0
0.0,17107.0,1102.0,434.0,0.0,0.0,0.0,304.0,130.0,765.0,337.0
0.0,16005.0,1123.0,452.0,0.0,0.0,0.0,316.0,136.0,786.0,337.0
0.0,14882.0,737.0,459.0,0.0,0.0,0.0,321.0,138.0,522.0,215.0
0.0,14145.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,14145.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,14145.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14145.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14145.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14145.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14145.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14145.0,186.0,387.0,0.0,0.0,0.0,271.0,116.0,139.0,47.0
0.0,13959.0,506.0,390.0,0.0,0.0,0.0,273.0,117.0,363.0,143.0
0.0,13453.0,835.0,398.0,0.0,0.0,0.0,279.0,119.0,592.0,243.0
0.0,12618.0,1002.0,410.0,0.0,0.0,0.0,287.0,123.0,700.0,302.0
0.0,11616.0,861.0,394.0,0.0,0.0,0.0,276.0,118.0,594.0,267.0
0.0,10755.0,414.0,370.0,0.0,0.0,0.0,259.0,111.0,270.0,144.0
0.0,10341.0,0.0,337.0,0.0,0.0,0.0,236.0,101.0,0.0,0.0
0.0,10341.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,10341.0,0.0,268.0,0.0,0.0,0.0,187.0,81.0,0.0,0.0
0.0,10341.0,0.0,232.0,0.0,0.0,0.0,162.0,70.0,0.0,0.0
0.0,10341.0,270.0,237.0,0.0,0.0,0.0,166.0,71.0,200.0,70.0
0.0,10071.0,709.0,251.0,0.0,0.0,0.0,176.0,75.0,507.0,202.0
0.0,9362.0,1140.0,274.0,0.0,0.0,0.0,192.0,82.0,809.0,331.0
0.0,8222.0,1305.0,298.0,0.0,0.0,0.0,209.0,89.0,915.0,390.0
0.0,6917.0,1013.0,318.0,0.0,0.0,0.0,223.0,95.0,700.0,313.0
0.0,5904.0,281.0,323.0,0.0,0.0,0.0,226.0,97.0,178.0,103.0
0.0,5623.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5623.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5623.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5623.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5623.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5623.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5623.0,168.0,326.0,0.0,0.0,0.0,228.0,98.0,123.0,45.0
0.0,5455.0,487.0,336.0,0.0,0.0,0.0,235.0,101.0,348.0,139.0
0.0,4968.0,804.0,351.0,0.0,0.0,0.0,246.0,105.0,570.0,234.0
0.0,4164.0,972.0,370.0,0.0,0.0,0.0,259.0,111.0,680.0,292.0
0.0,3192.0,803.0,386.0,0.0,0.0,0.0,270.0,116.0,555.0,248.0
0.0,2389.0,345.0,392.0,0.0,0.0,0.0,274.0,118.0,229.0,116.0
0.0,2044.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,2044.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2044.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,2044.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,2044.0,158.0,347.0,0.0,0.0,0.0,243.0,104.0,118.0,40.0
0.0,1886.0,589.0,338.0,0.0,393.0,393.0,237.0,101.0,420.0,169.0
0.0,1297.0,1034.0,344.0,0.0,1457.0,1457.0,241.0,103.0,733.0,301.0
0.0,263.0,1329.0,370.0,0.0,1849.0,1849.0,259.0,111.0,932.0,397.0
0.0,1.0,1211.0,393.0,393.0,1964.0,1964.0,275.0,118.0,840.0,371.0
0.0,1.0,639.0,406.0,1457.0,2029.0,2029.0,284.0,122.0,430.0,209.0
0.0,1.0,835.0,422.0,1849.0,2109.0,2109.0,295.0,127.0,567.0,268.0
0.0,1.0,893.0,438.0,1964.0,1171.0,1171.0,306.0,132.0,610.0,283.0
0.0,1019.0,0.0,432.0,2029.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,3048.0,0.0,418.0,2109.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,5157.0,0.0,398.0,1171.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,6328.0,0.0,375.0,0.0,0.0,0.0,262.0,113.0,0.0,0.0
0.0,6328.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,6328.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,6328.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,6328.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,6328.0,116.0,364.0,0.0,0.0,0.0,255.0,109.0,116.0,0.0
0.0,6212.0,441.0,372.0,0.0,0.0,0.0,261.0,111.0,350.0,91.0
0.0,5771.0,771.0,386.0,0.0,0.0,0.0,272.0,114.0,581.0,190.0
0.0,5000.0,1005.0,406.0,0.0,0.0,0.0,286.0,120.0,708.0,297.0
0.0,3995.0,917.0,420.0,0.0,0.0,0.0,295.0,125.0,605.0,312.0
0.0,3078.0,512.0,421.0,0.0,0.0,0.0,294.0,127.0,282.0,230.0
0.0,2566.0,42.0,405.0,0.0,0.0,0.0,282.0,123.0,0.0,42.0
0.0,2524.0,0.0,386.0,0.0,0.0,0.0,269.0,117.0,0.0,0.0
0.0,2524.0,0.0,369.0,0.0,0.0,0.0,257.0,112.0,0.0,0.0
0.0,2524.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,2524.0,99.0,363.0,0.0,0.0,0.0,254.0,109.0,99.0,0.0
0.0,2425.0,507.0,373.0,0.0,0.0,0.0,262.0,111.0,416.0,91.0
0.0,1918.0,969.0,391.0,0.0,1006.0,1006.0,276.0,115.0,741.0,228.0
0.0,949.0,1342.0,418.0,0.0,2089.0,2089.0,295.0,123.0,969.0,373.0
0.0,1.0,1317.0,437.0,0.0,2184.0,2184.0,308.0,129.0,892.0,425.0
0.0,1.0,818.0,440.0,1006.0,2199.0,2199.0,308.0,132.0,480.0,338.0
0.0,1.0,342.0,424.0,2089.0,1895.0,1895.0,294.0,130.0,127.0,215.0
0.0,225.0,815.0,415.0,2184.0,481.0,481.0,286.0,129.0,455.0,360.0
0.0,1594.0,260.0,400.0,2199.0,0.0,0.0,274.0,126.0,113.0,147.0
0.0,3533.0,0.0,395.0,1895.0,0.0,0.0,271.0,124.0,0.0,0.0
0.0,5428.0,0.0,395.0,481.0,0.0,0.0,271.0,124.0,0.0,0.0
0.0,5909.0,0.0,395.0,0.0,0.0,0.0,271.0,124.0,0.0,0.0
0.0,5909.0,0.0,395.0,0.0,0.0,0.0,271.0,124.0,0.0,0.0
0.0,5909.0,0.0,395.0,0.0,0.0,0.0,271.0,124.0,0.0,0.0
0.0,5909.0,133.0,398.0,0.0,0.0,0.0,274.0,124.0,133.0,0.0
0.0,5776.0,387.0,405.0,0.0,0.0,0.0,281.0,124.0,387.0,0.0
0.0,5389.0,630.0,414.0,0.0,0.0,0.0,291.0,123.0,630.0,0.0
0.0,4759.0,743.0,419.0,0.0,0.0,0.0,298.0,121.0,743.0,0.0
0.0,4016.0,663.0,416.0,0.0,0.0,0.0,299.0,117.0,604.0,59.0
0.0,3353.0,392.0,405.0,0.0,0.0,0.0,290.0,115.0,227.0,165.0
0.0,2961.0,273.0,395.0,0.0,0.0,0.0,280.0,115.0,0.0,273.0
0.0,2688.0,326.0,394.0,0.0,0.0,0.0,275.0,119.0,0.0,326.0
0.0,2362.0,277.0,400.0,0.0,0.0,0.0,275.0,125.0,0.0,277.0
0.0,2085.0,131.0,402.0,0.0,56.0,56.0,275.0,127.0,0.0,131.0
0.0,1954.0,30.0,403.0,0.0,91.0,91.0,276.0,127.0,30.0,0.0
0.0,1924.0,340.0,409.0,0.0,461.0,461.0,282.0,127.0,340.0,0.0
0.0,1584.0,655.0,419.0,56.0,1110.0,1110.0,293.0,126.0,655.0,0.0
0.0,985.0,958.0,426.0,91.0,2012.0,2012.0,303.0,123.0,958.0,0.0
0.0,118.0,1030.0,426.0,461.0,2129.0,2129.0,307.0,119.0,951.0,79.0
0.0,1.0,866.0,417.0,1110.0,2084.0,2084.0,302.0,115.0,641.0,225.0
0.0,1.0,402.0,402.0,2012.0,607.0,607.0,286.0,116.0,29.0,373.0
0.0,1403.0,476.0,399.0,2129.0,0.0,0.0,278.0,121.0,0.0,476.0
0.0,3056.0,411.0,390.0,2084.0,0.0,0.0,267.0,123.0,0.0,411.0
0.0,4729.0,142.0,376.0,607.0,0.0,0.0,255.0,121.0,0.0,142.0
0.0,5194.0,0.0,376.0,0.0,0.0,0.0,255.0,121.0,0.0,0.0
0.0,5194.0,93.0,378.0,0.0,0.0,0.0,257.0,121.0,93.0,0.0
0.0,5101.0,408.0,386.0,0.0,0.0,0.0,265.0,121.0,408.0,0.0
0.0,4693.0,706.0,399.0,0.0,0.0,0.0,278.0,121.0,706.0,0.0
0.0,3987.0,902.0,417.0,0.0,0.0,0.0,296.0,121.0,902.0,0.0
0.0,3085.0,771.0,431.0,0.0,0.0,0.0,310.0,121.0,771.0,0.0
0.0,2314.0,347.0,438.0,0.0,223.0,223.0,317.0,121.0,334.0,13.0
0.0,1967.0,128.0,440.0,0.0,361.0,361.0,317.0,123.0,0.0,128.0
0.0,1839.0,239.0,443.0,0.0,615.0,615.0,315.0,128.0,0.0,239.0
0.0,1600.0,341.0,441.0,223.0,723.0,723.0,308.0,133.0,0.0,341.0
0.0,1482.0,323.0,432.0,361.0,640.0,640.0,297.0,135.0,0.0,323.0
0.0,1520.0,195.0,416.0,615.0,140.0,140.0,283.0,133.0,0.0,195.0
0.0,1940.0,0.0,398.0,723.0,0.0,0.0,271.0,127.0,0.0,0.0
0.0,2663.0,194.0,393.0,640.0,0.0,0.0,270.0,123.0,194.0,0.0
0.0,3109.0,479.0,401.0,140.0,0.0,0.0,279.0,122.0,479.0,0.0
0.0,2770.0,776.0,416.0,0.0,86.0,86.0,294.0,122.0,776.0,0.0
0.0,1994.0,894.0,433.0,0.0,1065.0,1065.0,311.0,122.0,894.0,0.0
0.0,1100.0,829.0,449.0,0.0,1974.0,1974.0,325.0,124.0,738.0,91.0
0.0,271.0,531.0,457.0,86.0,2284.0,2284.0,329.0,128.0,293.0,238.0
0.0,1.0,381.0,455.0,1065.0,1765.0,1765.0,321.0,134.0,0.0,381.0
0.0,510.0,438.0,445.0,1974.0,179.0,179.0,307.0,138.0,0.0,438.0
0.0,2046.0,429.0,427.0,2284.0,0.0,0.0,288.0,139.0,0.0,429.0
0.0,3901.0,120.0,404.0,1765.0,0.0,0.0,271.0,133.0,0.0,120.0
0.0,5546.0,116.0,391.0,179.0,0.0,0.0,264.0,127.0,116.0,0.0
0.0,5609.0,475.0,394.0,0.0,0.0,0.0,271.0,123.0,475.0,0.0
0.0,5134.0,824.0,394.0,0.0,0.0,0.0,278.0,116.0,824.0,0.0
0.0,4310.0,1056.0,409.0,0.0,0.0,0.0,296.0,113.0,1056.0,0.0
0.0,3254.0,912.0,426.0,0.0,0.0,0.0,313.0,113.0,912.0,0.0
0.0,2342.0,448.0,435.0,0.0,281.0,281.0,322.0,113.0,421.0,27.0
0.0,1894.0,161.0,439.0,0.0,462.0,462.0,322.0,117.0,0.0,161.0
0.0,1733.0,289.0,444.0,0.0,776.0,776.0,322.0,122.0,0.0,289.0
0.0,1444.0,386.0,452.0,281.0,921.0,921.0,322.0,130.0,0.0,386.0
0.0,1339.0,346.0,455.0,462.0,820.0,820.0,319.0,136.0,0.0,346.0
0.0,1455.0,181.0,452.0,776.0,210.0,210.0,312.0,140.0,0.0,181.0
0.0,2050.0,0.0,439.0,921.0,0.0,0.0,299.0,140.0,0.0,0.0
0.0,2971.0,56.0,426.0,820.0,0.0,0.0,286.0,140.0,56.0,0.0
0.0,3735.0,328.0,420.0,210.0,0.0,0.0,281.0,139.0,328.0,0.0
0.0,3617.0,600.0,423.0,0.0,0.0,0.0,288.0,135.0,600.0,0.0
0.0,3017.0,827.0,434.0,0.0,0.0,0.0,304.0,130.0,827.0,0.0
0.0,2190.0,790.0,443.0,0.0,815.0,815.0,319.0,124.0,790.0,0.0
0.0,1400.0,603.0,450.0,0.0,1453.0,1453.0,329.0,121.0,494.0,109.0
0.0,797.0,242.0,452.0,0.0,1705.0,1705.0,329.0,123.0,0.0,242.0
0.0,555.0,377.0,458.0,815.0,1297.0,1297.0,328.0,130.0,0.0,377.0
0.0,993.0,415.0,460.0,1453.0,269.0,269.0,322.0,138.0,0.0,415.0
0.0,2031.0,318.0,453.0,1705.0,0.0,0.0,309.0,144.0,0.0,318.0
0.0,3418.0,129.0,437.0,1297.0,0.0,0.0,291.0,146.0,38.0,91.0
0.0,4586.0,403.0,425.0,269.0,0.0,0.0,281.0,144.0,403.0,0.0
0.0,4452.0,769.0,423.0,0.0,0.0,0.0,283.0,140.0,769.0,0.0
0.0,3683.0,1106.0,437.0,0.0,0.0,0.0,304.0,133.0,1106.0,0.0
0.0,2577.0,1067.0,448.0,0.0,730.0,730.0,324.0,124.0,1067.0,0.0
0.0,1510.0,709.0,454.0,0.0,1469.0,1469.0,337.0,117.0,658.0,51.0
0.0,801.0,205.0,455.0,0.0,1679.0,1679.0,337.0,118.0,0.0,205.0
0.0,596.0,356.0,462.0,730.0,1340.0,1340.0,337.0,125.0,0.0,356.0
0.0,970.0,459.0,469.0,1469.0,365.0,365.0,335.0,134.0,0.0,459.0
0.0,1980.0,399.0,468.0,1679.0,0.0,0.0,327.0,141.0,0.0,399.0
0.0,3260.0,181.0,459.0,1340.0,0.0,0.0,314.0,145.0,0.0,181.0
0.0,4419.0,0.0,442.0,365.0,0.0,0.0,297.0,145.0,0.0,0.0
0.0,4784.0,184.0,430.0,0.0,0.0,0.0,285.0,145.0,184.0,0.0
0.0,4600.0,480.0,433.0,0.0,0.0,0.0,288.0,145.0,480.0,0.0
0.0,4120.0,774.0,445.0,0.0,0.0,0.0,303.0,142.0,774.0,0.0
0.0,3346.0,871.0,457.0,0.0,0.0,0.0,320.0,137.0,871.0,0.0
0.0,2475.0,668.0,464.0,0.0,513.0,513.0,333.0,131.0,668.0,0.0
0.0,1807.0,207.0,461.0,0.0,705.0,705.0,336.0,125.0,183.0,24.0
0.0,1600.0,149.0,460.0,0.0,849.0,849.0,336.0,124.0,0.0,149.0
0.0,1451.0,273.0,466.0,513.0,639.0,639.0,336.0,130.0,0.0,273.0
0.0,1691.0,375.0,469.0,705.0,324.0,324.0,332.0,137.0,0.0,375.0
0.0,2021.0,358.0,467.0,849.0,0.0,0.0,323.0,144.0,0.0,358.0
0.0,2512.0,221.0,456.0,639.0,0.0,0.0,308.0,148.0,0.0,221.0
0.0,2930.0,289.0,445.0,324.0,0.0,0.0,297.0,148.0,289.0,0.0
0.0,2965.0,636.0,441.0,0.0,0.0,0.0,295.0,146.0,636.0,0.0
0.0,2329.0,992.0,450.0,0.0,913.0,913.0,308.0,142.0,992.0,0.0
0.0,1337.0,1074.0,463.0,0.0,2052.0,2052.0,329.0,134.0,1074.0,0.0
0.0,263.0,838.0,470.0,0.0,2349.0,2349.0,344.0,126.0,810.0,28.0
0.0,1.0,396.0,470.0,913.0,2349.0,2349.0,348.0,122.0,201.0,195.0
0.0,1.0,357.0,474.0,2052.0,733.0,733.0,348.0,126.0,0.0,357.0
0.0,1637.0,512.0,482.0,2349.0,0.0,0.0,346.0,136.0,0.0,512.0
0.0,3474.0,472.0,482.0,2349.0,0.0,0.0,337.0,145.0,0.0,472.0
0.0,5351.0,263.0,471.0,733.0,0.0,0.0,321.0,150.0,0.0,263.0
0.0,5821.0,3.0,451.0,0.0,0.0,0.0,301.0,150.0,3.0,0.0
0.0,5818.0,364.0,440.0,0.0,0.0,0.0,290.0,150.0,364.0,0.0
0.0,5454.0,711.0,446.0,0.0,0.0,0.0,296.0,150.0,711.0,0.0
0.0,4743.0,1049.0,463.0,0.0,0.0,0.0,316.0,147.0,1049.0,0.0
0.0,3694.0,1011.0,476.0,0.0,0.0,0.0,335.0,141.0,1011.0,0.0
0.0,2683.0,621.0,481.0,0.0,343.0,343.0,347.0,134.0,621.0,0.0
0.0,2062.0,34.0,475.0,0.0,347.0,347.0,347.0,128.0,0.0,34.0
0.0,2028.0,162.0,474.0,0.0,504.0,504.0,347.0,127.0,0.0,162.0
0.0,1866.0,289.0,480.0,343.0,480.0,480.0,347.0,133.0,0.0,289.0
0.0,1920.0,379.0,486.0,347.0,542.0,542.0,346.0,140.0,0.0,379.0
