agg_orders_level_0,agg_orders_level_1
5065.0,25325.0
5090.0,25390.0
5205.0,25605.0
5200.0,20930.0
5240.0,905.0
5270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
257.0,0.0
514.0,0.0
1083.0,0.0
1853.0,0.0
2364.0,0.0
2508.0,0.0
1807.0,0.0
647.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
211.0,0.0
473.0,0.0
1075.0,0.0
1801.0,0.0
2223.0,0.0
2203.0,0.0
1638.0,0.0
672.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
224.0,0.0
663.0,0.0
1338.0,0.0
2157.0,0.0
2542.0,0.0
2329.0,0.0
1573.0,0.0
663.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
359.0,0.0
997.0,0.0
2039.0,0.0
2951.0,0.0
3116.0,0.0
2450.0,0.0
1232.0,0.0
237.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
354.0,0.0
1036.0,0.0
2206.0,0.0
3111.0,0.0
3250.0,0.0
2454.0,0.0
1047.0,184.0
9.0,184.0
0.0,184.0
0.0,0.0
59.0,0.0
286.0,0.0
962.0,283.0
2105.0,1405.0
2959.0,3913.0
3195.0,5627.0
2397.0,5852.0
1120.0,5025.0
778.0,1494.0
364.0,0.0
0.0,0.0
1.0,0.0
137.0,0.0
370.0,0.0
846.0,0.0
1236.0,0.0
1723.0,0.0
1877.0,0.0
1863.0,0.0
1497.0,221.0
1181.0,718.0
550.0,802.0
163.0,654.0
199.0,230.0
556.0,221.0
1120.0,280.0
1663.0,1269.0
2043.0,2605.0
2057.0,3613.0
1893.0,4803.0
1609.0,4379.0
1691.0,3368.0
697.0,1475.0
304.0,353.0
427.0,0.0
756.0,0.0
1273.0,0.0
1763.0,0.0
2214.0,0.0
2620.0,622.0
2682.0,1654.0
1972.0,3445.0
1259.0,4167.0
467.0,3224.0
180.0,1826.0
454.0,0.0
763.0,0.0
1250.0,0.0
1674.0,0.0
1986.0,0.0
2298.0,1145.0
2233.0,3025.0
1658.0,3679.0
1261.0,3066.0
634.0,1242.0
215.0,426.0
354.0,433.0
574.0,122.0
791.0,0.0
1076.0,0.0
1522.0,142.0
2177.0,628.0
2577.0,1991.0
2301.0,3173.0
1451.0,3581.0
383.0,2266.0
90.0,433.0
202.0,270.0
431.0,170.0
860.0,18.0
1292.0,0.0
1583.0,0.0
1944.0,1272.0
1964.0,2949.0
