agg_orders_level_0,agg_orders_level_1
1172.0,458.0
1574.0,532.0
1918.0,1822.0
1979.0,3305.0
1592.0,3139.0
1242.0,1417.0
1297.0,0.0
1630.0,399.0
2052.0,1565.0
1995.0,3047.0
1539.0,3077.0
1001.0,1438.0
987.0,0.0
1378.0,0.0
1806.0,845.0
2087.0,2734.0
1663.0,3624.0
1002.0,1876.0
857.0,0.0
1377.0,0.0
1743.0,675.0
1684.0,2025.0
1438.0,2832.0
1210.0,2021.0
1028.0,207.0
1201.0,111.0
1586.0,1015.0
1968.0,2633.0
1804.0,3482.0
1455.0,2304.0
1127.0,2.0
1279.0,223.0
1846.0,1286.0
2150.0,2643.0
1939.0,3396.0
1435.0,2297.0
997.0,248.0
1031.0,5.0
1534.0,721.0
2028.0,1765.0
1977.0,3068.0
1394.0,2713.0
951.0,837.0
1023.0,0.0
1538.0,485.0
2049.0,1624.0
1940.0,3175.0
1450.0,3013.0
1002.0,958.0
1132.0,8.0
1486.0,394.0
1771.0,1334.0
1698.0,2590.0
1505.0,2753.0
1251.0,1366.0
1127.0,266.0
1470.0,243.0
2130.0,1696.0
2319.0,3852.0
1877.0,4057.0
1378.0,1523.0
1297.0,457.0
1550.0,288.0
2015.0,505.0
2022.0,2186.0
1590.0,3291.0
1126.0,2179.0
1130.0,780.0
1517.0,267.0
1921.0,742.0
1858.0,2152.0
1371.0,2781.0
1189.0,1916.0
1239.0,1735.0
1534.0,798.0
1874.0,411.0
1823.0,1218.0
1586.0,2301.0
1336.0,2399.0
1409.0,2358.0
1704.0,1469.0
1843.0,475.0
1957.0,1396.0
1887.0,2293.0
1619.0,2496.0
1510.0,2800.0
1828.0,1938.0
2067.0,582.0
2172.0,1281.0
1752.0,2104.0
1209.0,1760.0
1190.0,2137.0
1710.0,1972.0
2218.0,1041.0
2156.0,1269.0
1584.0,1981.0
930.0,1504.0
1154.0,1445.0
1930.0,1859.0
2403.0,1886.0
2165.0,2284.0
1469.0,2101.0
803.0,974.0
862.0,503.0
1604.0,902.0
2372.0,1764.0
2400.0,3196.0
1699.0,3171.0
1034.0,1182.0
1191.0,75.0
2034.0,865.0
2676.0,2414.0
2535.0,4172.0
1633.0,3423.0
940.0,472.0
1058.0,0.0
2003.0,631.0
2693.0,2227.0
2409.0,3884.0
1449.0,3138.0
704.0,519.0
790.0,0.0
1650.0,0.0
2576.0,1241.0
2489.0,3826.0
1550.0,4159.0
691.0,964.0
653.0,0.0
1448.0,0.0
2524.0,761.0
2766.0,3292.0
1900.0,4467.0
868.0,1983.0
838.0,0.0
1751.0,0.0
2870.0,968.0
3030.0,4110.0
2177.0,5375.0
1025.0,2222.0
628.0,0.0
1401.0,0.0
2662.0,52.0
2978.0,2330.0
2260.0,4618.0
1126.0,3374.0
839.0,45.0
1494.0,0.0
2346.0,281.0
2554.0,2594.0
1924.0,4293.0
958.0,2581.0
618.0,300.0
1284.0,0.0
2058.0,68.0
2304.0,1631.0
1851.0,3490.0
1168.0,2995.0
1133.0,996.0
1817.0,257.0
2731.0,1164.0
2825.0,3847.0
1983.0,4718.0
1076.0,1875.0
1068.0,619.0
1965.0,0.0
2859.0,558.0
2801.0,3432.0
1833.0,4759.0
1012.0,2263.0
1184.0,441.0
1804.0,0.0
2478.0,545.0
2317.0,2627.0
1576.0,3710.0
1052.0,2091.0
1061.0,863.0
1810.0,68.0
2136.0,690.0
2043.0,2393.0
1636.0,3415.0
1172.0,2170.0
1147.0,1175.0
1734.0,349.0
2378.0,791.0
2380.0,2693.0
2027.0,3996.0
1818.0,3129.0
1832.0,1632.0
2087.0,722.0
2448.0,1029.0
2523.0,2963.0
2035.0,3638.0
1570.0,2253.0
1500.0,1456.0
1832.0,975.0
2108.0,895.0
2096.0,1922.0
1688.0,2216.0
1458.0,1888.0
1543.0,1479.0
1786.0,1607.0
1948.0,1322.0
1981.0,2579.0
1747.0,2525.0
1432.0,1426.0
1449.0,1405.0
1517.0,1705.0
1853.0,1357.0
2153.0,1589.0
2119.0,2073.0
1807.0,2085.0
1767.0,1757.0
1838.0,2011.0
2140.0,1775.0
2336.0,2558.0
2201.0,2760.0
1968.0,2120.0
1779.0,1867.0
1806.0,2332.0
2186.0,1642.0
2494.0,1758.0
2335.0,2075.0
2055.0,2388.0
1561.0,2137.0
1473.0,2200.0
1849.0,1170.0
2042.0,1305.0
2177.0,1748.0
1919.0,2186.0
1533.0,2506.0
1425.0,2674.0
1599.0,920.0
2064.0,672.0
2250.0,1586.0
1901.0,2328.0
1645.0,2599.0
1664.0,2929.0
1978.0,1365.0
2338.0,934.0
2300.0,2138.0
1995.0,2463.0
1901.0,2535.0
2061.0,3074.0
2321.0,1835.0
2437.0,987.0
2247.0,2387.0
1790.0,2423.0
1580.0,2102.0
1896.0,2323.0
2502.0,1590.0
2603.0,1698.0
2021.0,2814.0
1327.0,2332.0
1292.0,1265.0
1506.0,1194.0
1923.0,1369.0
2233.0,1091.0
2376.0,2174.0
2080.0,3224.0
1710.0,2723.0
1540.0,2002.0
1813.0,1355.0
2496.0,1115.0
2802.0,2685.0
2348.0,3403.0
1550.0,2759.0
1412.0,2110.0
1994.0,1133.0
2757.0,707.0
3115.0,2327.0
2253.0,3759.0
1321.0,2814.0
1060.0,1666.0
1770.0,591.0
2734.0,425.0
3036.0,2463.0
2358.0,4468.0
1428.0,3397.0
1291.0,1607.0
1681.0,211.0
2310.0,352.0
2570.0,2002.0
2201.0,3491.0
1581.0,3066.0
1259.0,1986.0
1708.0,784.0
2285.0,617.0
2668.0,2353.0
2324.0,3422.0
1611.0,2652.0
1238.0,1790.0
1738.0,958.0
2649.0,711.0
3105.0,2855.0
2762.0,4679.0
1945.0,3737.0
1488.0,2052.0
1695.0,528.0
2400.0,167.0
2807.0,1892.0
2407.0,3439.0
1674.0,3161.0
1346.0,1984.0
1658.0,1065.0
2152.0,260.0
2364.0,1827.0
2136.0,2976.0
1725.0,2862.0
1401.0,2244.0
1444.0,1175.0
2110.0,322.0
2616.0,1954.0
2424.0,3295.0
1822.0,3150.0
1486.0,2499.0
1823.0,1297.0
2612.0,412.0
3157.0,2455.0
2782.0,4449.0
1765.0,3743.0
1200.0,1991.0
1528.0,705.0
2400.0,0.0
3135.0,1290.0
2931.0,4105.0
1859.0,4678.0
1041.0,1909.0
1309.0,63.0
2438.0,170.0
3233.0,2072.0
2932.0,4714.0
1839.0,4497.0
957.0,1700.0
1183.0,0.0
2338.0,0.0
3216.0,1445.0
2963.0,4295.0
1835.0,4693.0
1043.0,1773.0
1444.0,0.0
2621.0,211.0
3241.0,2298.0
2781.0,4931.0
1889.0,4530.0
1268.0,1667.0
1756.0,48.0
2948.0,0.0
3553.0,2811.0
3056.0,5983.0
1672.0,4848.0
822.0,840.0
1297.0,0.0
2737.0,0.0
3723.0,1696.0
3122.0,4962.0
1548.0,4802.0
722.0,879.0
1243.0,0.0
2487.0,118.0
3213.0,1772.0
2814.0,4572.0
1444.0,4240.0
712.0,1419.0
1527.0,0.0
2854.0,0.0
3358.0,2424.0
2562.0,5074.0
1404.0,4014.0
1198.0,730.0
2160.0,0.0
3312.0,722.0
3749.0,4627.0
2990.0,7035.0
1634.0,4050.0
876.0,0.0
1461.0,0.0
2866.0,0.0
3857.0,1921.0
3097.0,5178.0
1283.0,4540.0
427.0,334.0
1189.0,0.0
2872.0,0.0
3655.0,2451.0
2796.0,5387.0
1222.0,4170.0
455.0,526.0
1213.0,0.0
2815.0,0.0
3621.0,2011.0
2933.0,5092.0
1654.0,4751.0
959.0,1250.0
1465.0,0.0
2893.0,0.0
3974.0,2853.0
3605.0,6642.0
2147.0,5960.0
1028.0,1420.0
1337.0,0.0
2744.0,0.0
3981.0,1073.0
3717.0,4809.0
2087.0,5883.0
801.0,1904.0
925.0,0.0
2355.0,0.0
3667.0,1390.0
3541.0,4528.0
1999.0,5201.0
568.0,1742.0
697.0,0.0
2245.0,0.0
3716.0,744.0
3528.0,4488.0
1972.0,5752.0
639.0,1786.0
1163.0,0.0
2932.0,452.0
4033.0,2543.0
3489.0,5598.0
1902.0,4929.0
964.0,1378.0
1452.0,0.0
2889.0,0.0
4009.0,2162.0
3435.0,5793.0
1959.0,5630.0
1146.0,1133.0
1506.0,0.0
2669.0,316.0
3377.0,2071.0
3089.0,4565.0
1935.0,4485.0
1092.0,1689.0
1428.0,0.0
2537.0,251.0
3293.0,2191.0
2837.0,4694.0
1759.0,4306.0
1211.0,1623.0
1764.0,0.0
2792.0,432.0
3339.0,2671.0
3057.0,5430.0
2166.0,4973.0
1623.0,1805.0
1834.0,0.0
2727.0,537.0
3193.0,2351.0
3111.0,4632.0
2486.0,4851.0
1902.0,2493.0
1762.0,0.0
2279.0,527.0
2878.0,1774.0
2972.0,4029.0
2568.0,4947.0
1957.0,3201.0
1685.0,168.0
2035.0,335.0
2792.0,1609.0
3069.0,3761.0
2577.0,4877.0
1696.0,2893.0
1456.0,101.0
1968.0,0.0
2610.0,1165.0
2918.0,3773.0
2675.0,5403.0
2076.0,3638.0
1844.0,274.0
2238.0,38.0
2883.0,1500.0
3246.0,4484.0
2902.0,5998.0
2367.0,3841.0
2002.0,676.0
2093.0,0.0
2619.0,789.0
3218.0,3210.0
3336.0,5897.0
2507.0,5182.0
1558.0,1484.0
1525.0,0.0
2480.0,159.0
3372.0,1641.0
3253.0,4748.0
2075.0,5146.0
1171.0,2077.0
1477.0,328.0
2707.0,0.0
3607.0,1797.0
3266.0,5175.0
2047.0,5365.0
1195.0,1619.0
1708.0,0.0
3074.0,420.0
3970.0,3137.0
3373.0,6206.0
1986.0,5003.0
1306.0,1083.0
1919.0,0.0
3257.0,364.0
3935.0,3104.0
3280.0,6140.0
1702.0,4694.0
917.0,551.0
1619.0,0.0
3196.0,278.0
4058.0,3055.0
3301.0,6198.0
1576.0,4687.0
767.0,607.0
1446.0,0.0
3102.0,0.0
4027.0,2477.0
3171.0,5776.0
1327.0,4578.0
632.0,556.0
1699.0,0.0
3439.0,384.0
4439.0,3877.0
3565.0,7182.0
1617.0,4878.0
659.0,116.0
1689.0,0.0
3695.0,0.0
4710.0,3407.0
3834.0,7377.0
1752.0,5698.0
658.0,338.0
1553.0,0.0
3501.0,0.0
4355.0,2376.0
3378.0,5746.0
1632.0,5014.0
722.0,897.0
1613.0,0.0
3376.0,324.0
4365.0,3345.0
3340.0,6525.0
1350.0,4522.0
373.0,561.0
1403.0,0.0
3322.0,0.0
4463.0,2649.0
3676.0,6187.0
1685.0,5219.0
686.0,1049.0
1599.0,0.0
3636.0,92.0
4746.0,3295.0
3942.0,7353.0
1925.0,5979.0
709.0,1046.0
1426.0,0.0
3519.0,0.0
4827.0,2000.0
3984.0,6174.0
1869.0,6059.0
375.0,1022.0
1189.0,0.0
3218.0,0.0
4709.0,2467.0
3869.0,6204.0
1613.0,5362.0
332.0,790.0
1220.0,0.0
3401.0,0.0
4665.0,2468.0
3666.0,6366.0
1486.0,5368.0
226.0,674.0
1372.0,0.0
3928.0,0.0
5192.0,3498.0
3713.0,7447.0
1183.0,5092.0
250.0,417.0
1700.0,0.0
3822.0,0.0
4859.0,2511.0
3706.0,6445.0
1559.0,5493.0
434.0,378.0
1522.0,0.0
3713.0,40.0
4891.0,3565.0
3858.0,7623.0
1432.0,5478.0
232.0,530.0
1092.0,0.0
3317.0,0.0
4733.0,985.0
3910.0,5167.0
1660.0,5862.0
261.0,983.0
1121.0,0.0
3439.0,20.0
4958.0,3369.0
4164.0,7781.0
2082.0,6534.0
700.0,1005.0
1394.0,0.0
3553.0,0.0
4982.0,1656.0
4420.0,6263.0
2126.0,6797.0
741.0,1376.0
1275.0,0.0
3231.0,0.0
4822.0,2586.0
4300.0,6706.0
2144.0,6344.0
440.0,1000.0
1055.0,0.0
3131.0,0.0
4620.0,1471.0
4026.0,5522.0
1908.0,6019.0
434.0,1023.0
1059.0,0.0
3265.0,23.0
4797.0,2819.0
4250.0,7265.0
2249.0,6767.0
822.0,1195.0
1512.0,0.0
3635.0,0.0
4983.0,2248.0
4283.0,6843.0
2189.0,6816.0
933.0,1158.0
1467.0,0.0
3335.0,0.0
4560.0,2263.0
4010.0,6308.0
2367.0,6472.0
1171.0,1621.0
1441.0,0.0
2914.0,0.0
4239.0,1895.0
3960.0,5764.0
2210.0,6167.0
827.0,1290.0
1268.0,0.0
3031.0,0.0
4411.0,2267.0
3960.0,6411.0
2383.0,6627.0
1280.0,1722.0
1673.0,0.0
3265.0,0.0
4490.0,2440.0
4082.0,6613.0
2531.0,6796.0
1382.0,1631.0
1768.0,0.0
3375.0,7.0
4618.0,2698.0
4146.0,6990.0
2331.0,6703.0
1030.0,1355.0
1439.0,0.0
3017.0,0.0
4486.0,1832.0
4172.0,5743.0
2492.0,6511.0
1088.0,1873.0
1212.0,0.0
2773.0,0.0
4305.0,1712.0
4116.0,5826.0
2587.0,6825.0
1234.0,2081.0
1428.0,0.0
3055.0,0.0
4389.0,2277.0
4328.0,6455.0
3056.0,7350.0
1702.0,2519.0
1722.0,0.0
2987.0,0.0
4223.0,1798.0
4181.0,5749.0
2821.0,6872.0
1574.0,2615.0
1610.0,0.0
2779.0,0.0
3869.0,1730.0
3891.0,5231.0
3030.0,6655.0
1920.0,3260.0
1732.0,0.0
2689.0,0.0
3829.0,1622.0
3910.0,5581.0
2933.0,7016.0
1655.0,2986.0
1615.0,0.0
2971.0,76.0
4101.0,2005.0
4027.0,5678.0
2913.0,6678.0
1813.0,2769.0
1836.0,0.0
3092.0,342.0
4197.0,2408.0
4022.0,6115.0
3056.0,6855.0
2068.0,2904.0
2275.0,0.0
3266.0,627.0
3921.0,2677.0
3711.0,5579.0
2596.0,5590.0
1708.0,2294.0
1842.0,0.0
2937.0,776.0
3849.0,2487.0
3627.0,5214.0
2603.0,5434.0
1670.0,2738.0
1761.0,0.0
2887.0,683.0
3967.0,2215.0
3743.0,5317.0
2806.0,6020.0
2001.0,3221.0
2107.0,128.0
3114.0,1013.0
3981.0,2568.0
3861.0,5269.0
2962.0,5759.0
2249.0,3368.0
2398.0,447.0
3152.0,1198.0
4080.0,2615.0
3956.0,5557.0
2895.0,5933.0
1897.0,3260.0
2001.0,206.0
3029.0,1162.0
3771.0,2327.0
3472.0,3885.0
2614.0,4236.0
1887.0,3178.0
2318.0,993.0
3370.0,1706.0
3769.0,3132.0
3420.0,4978.0
2459.0,5176.0
1878.0,2526.0
2329.0,451.0
3339.0,1502.0
4035.0,3152.0
3729.0,5014.0
2676.0,4797.0
2060.0,2772.0
2332.0,221.0
3478.0,1688.0
4131.0,3796.0
3718.0,5777.0
2678.0,5129.0
2065.0,2215.0
2480.0,9.0
3459.0,1497.0
4225.0,4057.0
3783.0,6140.0
2574.0,4852.0
1783.0,1529.0
2091.0,0.0
3202.0,1244.0
3853.0,3212.0
3516.0,5365.0
2300.0,4568.0
1599.0,1694.0
2375.0,205.0
3553.0,1937.0
3969.0,4098.0
3340.0,5520.0
2408.0,4323.0
2114.0,1534.0
2751.0,285.0
3727.0,2669.0
4217.0,4982.0
3781.0,6149.0
2683.0,4392.0
2125.0,1628.0
2645.0,0.0
3663.0,1938.0
4107.0,4394.0
3515.0,5822.0
2491.0,3959.0
2049.0,1554.0
2726.0,213.0
3680.0,2424.0
4022.0,4860.0
3373.0,5921.0
2272.0,3955.0
1753.0,1044.0
2276.0,0.0
3398.0,1580.0
3917.0,3906.0
3514.0,5679.0
2351.0,4132.0
1893.0,1200.0
2619.0,193.0
3833.0,2779.0
4384.0,5569.0
3677.0,6595.0
2584.0,4055.0
2109.0,921.0
2798.0,0.0
3907.0,2571.0
4353.0,5158.0
3584.0,6295.0
2473.0,3965.0
2194.0,1074.0
2628.0,0.0
3569.0,2359.0
4135.0,4682.0
3784.0,6263.0
2644.0,4269.0
1822.0,1037.0
2283.0,72.0
3488.0,2239.0
4406.0,4605.0
3920.0,6416.0
2250.0,4182.0
1471.0,785.0
2158.0,0.0
3613.0,1684.0
4616.0,4416.0
4168.0,7064.0
2879.0,5531.0
2032.0,1413.0
2413.0,131.0
3730.0,1988.0
4683.0,4533.0
4287.0,6597.0
2965.0,5329.0
2118.0,1808.0
2412.0,15.0
3428.0,1520.0
4267.0,3891.0
3907.0,5940.0
2646.0,4864.0
1779.0,1690.0
2139.0,0.0
3300.0,1453.0
4123.0,3716.0
3883.0,5972.0
2743.0,5071.0
2015.0,2121.0
2358.0,170.0
3451.0,1655.0
4201.0,3918.0
3945.0,6084.0
2956.0,5212.0
2406.0,2304.0
2741.0,504.0
3831.0,2374.0
4344.0,4324.0
3880.0,5922.0
3019.0,5432.0
2336.0,2427.0
2493.0,0.0
3466.0,1450.0
4191.0,3788.0
4049.0,5945.0
3065.0,5250.0
2470.0,2649.0
2533.0,401.0
3233.0,1864.0
3837.0,3546.0
3735.0,4945.0
3149.0,4924.0
2652.0,3137.0
2604.0,1110.0
3048.0,1863.0
3517.0,2582.0
3622.0,4068.0
3104.0,5155.0
2761.0,3884.0
2817.0,2164.0
3403.0,2528.0
3843.0,2720.0
3727.0,3358.0
3239.0,4873.0
2865.0,4242.0
2919.0,2653.0
3464.0,2712.0
3961.0,2673.0
3831.0,3087.0
3226.0,4450.0
2746.0,4200.0
2954.0,3198.0
3410.0,3105.0
3755.0,2737.0
3615.0,2982.0
3023.0,3234.0
2605.0,3183.0
2516.0,2692.0
3001.0,3173.0
3412.0,2416.0
3566.0,3157.0
3306.0,3493.0
3007.0,3712.0
2816.0,3371.0
3216.0,3990.0
3792.0,2667.0
3951.0,2985.0
3472.0,3841.0
2824.0,3885.0
2840.0,3013.0
3537.0,3771.0
4214.0,3139.0
4305.0,3771.0
3452.0,4251.0
2479.0,3928.0
2473.0,2326.0
3327.0,2630.0
4243.0,2809.0
4049.0,3594.0
3067.0,3709.0
2151.0,3700.0
2197.0,2004.0
3135.0,2020.0
4217.0,2647.0
4246.0,4576.0
3167.0,5136.0
2065.0,3974.0
2083.0,1678.0
3253.0,1337.0
4364.0,2427.0
4571.0,4799.0
3618.0,6054.0
2633.0,4708.0
2436.0,1421.0
3265.0,1010.0
4273.0,2464.0
4373.0,5026.0
3556.0,6170.0
2682.0,4543.0
2548.0,1439.0
3401.0,1426.0
4380.0,2743.0
4399.0,4988.0
3367.0,5648.0
2314.0,4076.0
2241.0,873.0
3306.0,1676.0
4388.0,2898.0
4442.0,5098.0
3414.0,5776.0
2081.0,3936.0
1956.0,224.0
3103.0,1401.0
4374.0,2659.0
4393.0,5126.0
3268.0,5799.0
2407.0,4107.0
2617.0,1109.0
3518.0,2154.0
4530.0,3076.0
4502.0,5070.0
3549.0,6270.0
2632.0,4473.0
2645.0,940.0
3608.0,2010.0
4539.0,3080.0
4404.0,4656.0
3399.0,5906.0
2396.0,4335.0
2480.0,314.0
3318.0,1802.0
4241.0,2992.0
4251.0,4700.0
3403.0,5937.0
2401.0,4325.0
2301.0,844.0
3259.0,1812.0
4177.0,2848.0
4313.0,4012.0
3446.0,5372.0
2288.0,4228.0
2192.0,608.0
3517.0,1932.0
4686.0,3192.0
4597.0,5746.0
3536.0,6733.0
2500.0,4137.0
2592.0,699.0
3749.0,2287.0
4829.0,3264.0
4581.0,4839.0
3272.0,5939.0
2405.0,4177.0
2820.0,431.0
3840.0,1710.0
4474.0,2930.0
4286.0,5628.0
3478.0,6672.0
2573.0,4286.0
2576.0,603.0
3465.0,2107.0
4280.0,2715.0
4153.0,3979.0
3161.0,5520.0
2541.0,4057.0
2771.0,931.0
3468.0,2381.0
4125.0,2964.0
4214.0,4736.0
3399.0,6220.0
2453.0,3751.0
2599.0,1077.0
3752.0,2581.0
4847.0,3175.0
4787.0,5276.0
3546.0,6775.0
2542.0,4248.0
2710.0,306.0
3823.0,2047.0
4828.0,3071.0
4756.0,5750.0
3552.0,6922.0
2313.0,4149.0
2244.0,185.0
3334.0,1802.0
4428.0,2818.0
4549.0,4319.0
3499.0,5547.0
2135.0,3996.0
2153.0,452.0
3171.0,1905.0
4624.0,2814.0
5035.0,5963.0
3697.0,7274.0
2175.0,4084.0
2215.0,589.0
3733.0,2430.0
5149.0,3301.0
5059.0,4913.0
3574.0,6127.0
2291.0,4064.0
2557.0,139.0
3942.0,1970.0
5017.0,3692.0
4705.0,6533.0
3418.0,6958.0
2262.0,3450.0
2533.0,156.0
3696.0,1952.0
4774.0,3104.0
4606.0,5073.0
3172.0,5837.0
1977.0,3457.0
2179.0,82.0
3701.0,1756.0
4971.0,3392.0
4635.0,6431.0
3046.0,6609.0
1935.0,2868.0
2385.0,286.0
3798.0,1976.0
5054.0,3237.0
4988.0,6135.0
3489.0,6951.0
2379.0,3552.0
2445.0,751.0
3782.0,2455.0
5150.0,2969.0
5145.0,5468.0
3716.0,7047.0
2224.0,3873.0
2286.0,630.0
3770.0,2220.0
5130.0,2836.0
5108.0,5511.0
3581.0,6811.0
2006.0,3558.0
2240.0,806.0
3583.0,2441.0
5008.0,2910.0
4910.0,4964.0
3396.0,6380.0
1922.0,3461.0
2011.0,466.0
3336.0,1995.0
4991.0,2762.0
5190.0,5634.0
3843.0,7138.0
2321.0,4193.0
2279.0,824.0
3791.0,2535.0
5247.0,3088.0
5283.0,5372.0
3921.0,7068.0
2529.0,4370.0
2376.0,635.0
3647.0,2250.0
5338.0,3096.0
5454.0,5958.0
4016.0,7406.0
2128.0,4151.0
1894.0,346.0
3150.0,1927.0
4866.0,2955.0
5242.0,4410.0
3783.0,5469.0
2162.0,4141.0
1858.0,611.0
3302.0,1677.0
5177.0,3180.0
5447.0,6976.0
3976.0,7900.0
2322.0,4095.0
2128.0,315.0
3456.0,2038.0
5127.0,3186.0
5466.0,4971.0
3992.0,6090.0
2296.0,4428.0
2251.0,721.0
3831.0,2061.0
5409.0,3297.0
5483.0,6840.0
3900.0,7781.0
2115.0,4193.0
2138.0,6.0
3676.0,1746.0
5322.0,3253.0
5357.0,5533.0
3796.0,6200.0
2195.0,4115.0
2102.0,56.0
3257.0,1626.0
4875.0,2911.0
5253.0,6260.0
4069.0,7582.0
2294.0,4606.0
1983.0,86.0
3518.0,1726.0
5333.0,3212.0
5535.0,5905.0
4100.0,6937.0
2468.0,4677.0
2250.0,0.0
3771.0,1565.0
5505.0,3385.0
5769.0,7532.0
4012.0,8283.0
2164.0,4272.0
2042.0,0.0
3650.0,1269.0
5209.0,2881.0
5406.0,5238.0
3876.0,6389.0
2227.0,4348.0
1969.0,0.0
3337.0,1023.0
5018.0,2780.0
5056.0,6870.0
3612.0,7842.0
2055.0,3990.0
2085.0,0.0
3791.0,865.0
5542.0,2658.0
5502.0,7150.0
3858.0,8486.0
2374.0,4278.0
2522.0,0.0
4210.0,1140.0
5714.0,3267.0
5338.0,7582.0
3527.0,7930.0
2109.0,3659.0
2340.0,0.0
4285.0,875.0
5788.0,3121.0
5535.0,7889.0
3551.0,8427.0
1834.0,3383.0
2076.0,0.0
4001.0,400.0
5712.0,2474.0
5582.0,7453.0
3631.0,8726.0
1825.0,3639.0
1935.0,0.0
3811.0,150.0
5633.0,1952.0
5416.0,7290.0
3550.0,9008.0
2005.0,4074.0
2236.0,0.0
4151.0,390.0
5862.0,2649.0
5673.0,8093.0
3878.0,9446.0
2122.0,3883.0
2128.0,0.0
4130.0,115.0
5862.0,2397.0
5761.0,7820.0
3875.0,9434.0
1959.0,3874.0
2074.0,0.0
3974.0,0.0
5822.0,1833.0
5731.0,7806.0
3868.0,9993.0
2095.0,4186.0
1961.0,0.0
3479.0,0.0
5133.0,1384.0
5379.0,5971.0
4196.0,8943.0
2868.0,5772.0
2657.0,0.0
3612.0,37.0
