id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1145.0,490.0,1145.0,490.0
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1145.0,490.0,1145.0,490.0
0.0,0.0,1650.0,1640.0,0.0,8200.0,8200.0,1148.0,492.0,1155.0,495.0
0.0,0.0,1685.0,1651.0,8175.0,6685.0,6685.0,1156.0,495.0,1180.0,505.0
0.0,1570.0,1735.0,1668.0,8175.0,330.0,330.0,1168.0,500.0,1215.0,520.0
0.0,8010.0,1755.0,1682.0,8200.0,0.0,0.0,1178.0,504.0,1230.0,525.0
0.0,14455.0,0.0,1442.0,6685.0,0.0,0.0,1010.0,432.0,0.0,0.0
0.0,21140.0,0.0,1262.0,330.0,0.0,0.0,884.0,378.0,0.0,0.0
0.0,21470.0,0.0,1122.0,0.0,0.0,0.0,786.0,336.0,0.0,0.0
0.0,21470.0,0.0,1009.0,0.0,0.0,0.0,707.0,302.0,0.0,0.0
0.0,21470.0,0.0,918.0,0.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,21470.0,0.0,841.0,0.0,0.0,0.0,589.0,252.0,0.0,0.0
0.0,21470.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,21470.0,0.0,721.0,0.0,0.0,0.0,505.0,216.0,0.0,0.0
0.0,21470.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21470.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21470.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21470.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21470.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21470.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,21470.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21470.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21470.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21470.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,21470.0,4.0,404.0,0.0,0.0,0.0,283.0,121.0,1.0,3.0
0.0,21466.0,343.0,401.0,0.0,0.0,0.0,281.0,120.0,238.0,105.0
0.0,21123.0,677.0,412.0,0.0,0.0,0.0,288.0,124.0,472.0,205.0
0.0,20446.0,1072.0,436.0,0.0,0.0,0.0,305.0,131.0,748.0,324.0
0.0,19374.0,1082.0,457.0,0.0,0.0,0.0,320.0,137.0,757.0,325.0
0.0,18292.0,865.0,471.0,0.0,0.0,0.0,330.0,141.0,608.0,257.0
0.0,17427.0,167.0,461.0,0.0,0.0,0.0,323.0,138.0,122.0,45.0
0.0,17260.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
