agg_orders_level_0,agg_orders_level_1
3796.0,15184.0
3988.0,15568.0
3988.0,12276.0
4000.0,792.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
1876.0,0.0
2142.0,0.0
1380.0,0.0
293.0,0.0
0.0,0.0
615.0,0.0
1572.0,0.0
1923.0,0.0
1426.0,0.0
549.0,0.0
86.0,0.0
587.0,0.0
1404.0,0.0
1705.0,0.0
1492.0,0.0
838.0,0.0
615.0,0.0
827.0,0.0
1334.0,0.0
1791.0,110.0
1720.0,1885.0
1174.0,2941.0
684.0,1680.0
476.0,0.0
917.0,0.0
1563.0,14.0
1768.0,1767.0
1366.0,3131.0
784.0,2104.0
533.0,0.0
868.0,0.0
1229.0,0.0
1091.0,490.0
758.0,1216.0
778.0,1476.0
1022.0,1258.0
1247.0,1037.0
1293.0,1088.0
1014.0,1053.0
708.0,641.0
793.0,149.0
1167.0,447.0
1713.0,1843.0
1878.0,3114.0
1521.0,2904.0
1158.0,1036.0
790.0,0.0
781.0,0.0
1335.0,262.0
1766.0,2132.0
1379.0,3357.0
777.0,1998.0
781.0,0.0
1093.0,0.0
1338.0,0.0
1439.0,1214.0
1133.0,2435.0
666.0,1887.0
436.0,0.0
693.0,0.0
1559.0,73.0
1795.0,1972.0
1289.0,3276.0
475.0,1779.0
224.0,0.0
820.0,0.0
1766.0,0.0
2125.0,1619.0
1556.0,3247.0
733.0,2353.0
386.0,0.0
985.0,0.0
1898.0,0.0
2323.0,2309.0
1829.0,4222.0
821.0,2770.0
189.0,0.0
556.0,0.0
1699.0,0.0
2178.0,324.0
1832.0,2232.0
905.0,2837.0
210.0,771.0
394.0,0.0
1459.0,0.0
2400.0,1508.0
1937.0,3529.0
761.0,2758.0
21.0,0.0
358.0,0.0
1394.0,0.0
2149.0,377.0
1835.0,2288.0
997.0,2888.0
218.0,706.0
436.0,0.0
1436.0,0.0
2357.0,1317.0
2262.0,3699.0
1207.0,3613.0
332.0,166.0
553.0,0.0
1436.0,0.0
2179.0,583.0
2165.0,2860.0
1037.0,3302.0
70.0,416.0
187.0,0.0
990.0,0.0
2019.0,0.0
2110.0,2124.0
1293.0,3465.0
308.0,1557.0
161.0,0.0
934.0,0.0
1894.0,0.0
2226.0,1866.0
1510.0,3424.0
667.0,2145.0
426.0,0.0
926.0,0.0
1851.0,0.0
2023.0,1826.0
1616.0,3498.0
990.0,2590.0
755.0,0.0
1194.0,0.0
1718.0,61.0
1937.0,2130.0
1546.0,3703.0
929.0,2438.0
612.0,0.0
763.0,0.0
1264.0,0.0
1791.0,667.0
1821.0,2608.0
996.0,2905.0
105.0,210.0
459.0,0.0
1557.0,0.0
2214.0,1453.0
1824.0,3385.0
969.0,2869.0
369.0,0.0
822.0,0.0
1702.0,0.0
2116.0,1608.0
1875.0,3603.0
1109.0,3072.0
632.0,0.0
942.0,0.0
1787.0,0.0
2404.0,2134.0
2070.0,4316.0
1072.0,3226.0
292.0,0.0
701.0,0.0
1728.0,0.0
2318.0,687.0
1922.0,2745.0
867.0,2925.0
235.0,267.0
517.0,0.0
1623.0,0.0
2399.0,1686.0
2030.0,3860.0
948.0,3114.0
242.0,0.0
785.0,0.0
1725.0,0.0
2404.0,1208.0
2038.0,3382.0
1068.0,3242.0
467.0,227.0
947.0,0.0
1848.0,0.0
2338.0,1927.0
2030.0,4057.0
1134.0,3252.0
526.0,0.0
772.0,0.0
1614.0,0.0
2223.0,1002.0
1968.0,3078.0
984.0,3076.0
310.0,244.0
531.0,0.0
1655.0,0.0
2378.0,1476.0
1926.0,3546.0
895.0,3001.0
544.0,0.0
1002.0,0.0
1718.0,0.0
2210.0,1832.0
1779.0,3731.0
1084.0,2999.0
1006.0,226.0
1308.0,0.0
1712.0,2.0
2114.0,2127.0
1968.0,4193.0
1384.0,3490.0
1112.0,361.0
1122.0,0.0
1339.0,0.0
1669.0,528.0
1869.0,2517.0
1658.0,3723.0
1146.0,2312.0
805.0,0.0
847.0,0.0
1557.0,0.0
2205.0,1691.0
2171.0,3986.0
1274.0,3541.0
537.0,0.0
673.0,0.0
1294.0,0.0
2082.0,528.0
2372.0,3012.0
1974.0,4482.0
1096.0,2466.0
628.0,0.0
1080.0,0.0
2126.0,0.0
2513.0,2009.0
1953.0,3966.0
949.0,2802.0
649.0,0.0
1290.0,0.0
2186.0,199.0
2588.0,2923.0
1863.0,4599.0
907.0,2483.0
503.0,0.0
1172.0,0.0
2286.0,0.0
2590.0,2172.0
1813.0,3985.0
633.0,2322.0
152.0,0.0
902.0,0.0
2088.0,0.0
2791.0,2068.0
2173.0,4277.0
780.0,2881.0
78.0,0.0
692.0,0.0
2264.0,0.0
3123.0,1952.0
2458.0,4470.0
1058.0,3492.0
216.0,0.0
910.0,0.0
2234.0,0.0
2977.0,1927.0
2219.0,4210.0
820.0,3039.0
191.0,0.0
1093.0,0.0
2585.0,0.0
2873.0,2628.0
1833.0,4533.0
631.0,2464.0
215.0,0.0
1042.0,0.0
2288.0,0.0
2704.0,1720.0
1847.0,3663.0
682.0,2573.0
434.0,0.0
1231.0,0.0
2279.0,89.0
