agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
258.52032470703125,402.28900146484375,230.9833984375,297.2642415364583,75.10978953329871,3
152.8184814453125,245.8756561279297,216.25546264648438,204.9832000732422,38.817585083892666,3
105.61141967773438,138.13082885742188,207.0530242919922,150.2650909423828,42.29286798770957,3
119.99085998535156,145.93124389648438,127.34465789794922,131.08892059326172,10.916058712217554,3
110.70720672607422,175.00485229492188,72.82408142089844,119.51204681396484,42.17717701026163,3
78.53643798828125,92.166259765625,95.83103942871094,88.84457906087239,7.440922065356887,3
55.615047454833984,109.77310180664062,68.89164733886719,78.09326553344727,23.047430020755474,3
67.39210510253906,89.2855224609375,56.44416427612305,71.04059727986653,13.653383542351559,3
65.09813690185547,76.93242645263672,59.04156494140625,67.02404276529948,7.429785391680478,3
62.3408317565918,81.15636444091797,68.0383529663086,70.51184972127278,7.878016129134306,3
70.10708618164062,83.69709014892578,61.57941818237305,71.79453150431316,9.107998576078252,3
55.951290130615234,60.612388610839844,45.615447998046875,54.05970891316732,6.266876763990235,3
64.98460388183594,106.48341369628906,51.43885040283203,74.30228932698567,23.417805669801993,3
95.43255615234375,132.48545837402344,66.89115905761719,98.2697245279948,26.85380381493367,3
64.56327056884766,94.2947998046875,64.68569946289062,74.51458994547527,13.986809828415293,3
56.54901885986328,112.18727111816406,144.07220458984375,104.26949818929036,36.1671614976539,3
104.40679931640625,70.00321960449219,59.90021896362305,78.10341262817383,19.051137655275124,3
62.48283004760742,98.23519134521484,166.8719940185547,109.19667180379231,43.31581642634447,3
66.24127960205078,106.40364074707031,107.9232177734375,93.52271270751953,19.30085875120397,3
75.55110931396484,86.19456481933594,65.32593536376953,75.69053649902344,8.52015272920165,3
113.64482116699219,246.6674041748047,210.7960662841797,190.3694305419922,56.19423151490196,3
61.95849609375,86.95171356201172,215.69039916992188,121.53353627522786,67.356273414739,3
156.6171417236328,161.43414306640625,130.63555908203125,149.5622812906901,13.526923416083335,3
70.98807525634766,127.54226684570312,111.072265625,103.20086924235027,23.749572730766825,3
190.41729736328125,79.83467864990234,66.41819763183594,112.22339121500652,55.56207165426749,3
183.76446533203125,84.26553344726562,98.64702606201172,122.22567494710286,43.908798465206,3
74.44468688964844,133.16421508789062,65.26161193847656,90.9568379720052,30.07966343607849,3
216.7880096435547,114.77873229980469,114.96365356445312,148.84346516927084,48.04410745576737,3
86.05191040039062,148.17344665527344,85.17373657226562,106.46636454264323,29.493539643797252,3
172.099365234375,238.59239196777344,79.96080780029297,163.5508550008138,65.04256372705024,3
160.01678466796875,94.13021850585938,103.84242248535156,119.32980855305989,29.04197244869557,3
138.07171630859375,66.6096420288086,90.1790771484375,98.28681182861328,29.73223319704813,3
70.28067016601562,130.746826171875,78.6968994140625,93.24146525065105,26.741943360725486,3
168.04197692871094,60.26312255859375,102.77981567382812,110.36163838704427,44.32593965219247,3
134.3087158203125,102.94059753417969,93.04490661621094,110.0980733235677,17.589723936906665,3
156.63621520996094,76.83183288574219,99.05766296386719,110.84190368652344,33.628718942739525,3
84.2512435913086,80.80113983154297,117.89869689941406,94.31702677408855,16.734140320774173,3
60.514461517333984,63.53227996826172,52.32054901123047,58.78909683227539,4.736974437729124,3
44.097259521484375,91.13713073730469,61.81639862060547,65.68359629313152,19.397659384214947,3
91.64463806152344,70.57183837890625,71.94308471679688,78.05318705240886,9.626897545580853,3
86.8487777709961,128.7330780029297,79.38172912597656,98.32119496663411,21.719441003039403,3
63.32722091674805,91.141357421875,99.76850891113281,84.74569574991862,15.549281523359243,3
116.82426452636719,77.15438842773438,65.47740173339844,86.4853515625,21.976126962938004,3
116.93560791015625,108.41893005371094,81.19869995117188,102.18441263834636,15.241031311760445,3
137.0386962890625,93.34782409667969,73.14726257324219,101.1779276529948,26.664729723522157,3
118.83507537841797,85.3167495727539,45.3358268737793,83.16255060831706,30.04458145900791,3
143.09957885742188,78.6469497680664,70.4737548828125,97.4067611694336,32.48153803684883,3
58.06534957885742,82.9217529296875,42.074729919433594,61.02061080932617,16.806149646390093,3
109.87973022460938,78.30081939697266,59.04631042480469,82.40895334879558,20.954978971760447,3
139.81874084472656,72.4617919921875,77.97198486328125,96.75083923339844,30.5365755367935,3
29.716262817382812,72.00881958007812,103.49510192871094,68.40672810872395,30.227587536110256,3
53.852508544921875,73.79827880859375,116.23883056640625,81.29653930664062,26.015139524445047,3
74.27944946289062,70.0353775024414,63.972412109375,69.42907969156902,4.229614050816228,3
91.79914855957031,84.6502914428711,97.62921142578125,91.35955047607422,5.307731834280768,3
59.214778900146484,78.46914672851562,58.8628044128418,65.5155766805013,9.160684263071863,3
52.586761474609375,61.69757843017578,52.743675231933594,55.676005045572914,4.258377234066799,3
64.13617706298828,62.709800720214844,58.71163558959961,61.85253779093424,2.2960237145359947,3
71.45696258544922,56.25995635986328,44.72147750854492,57.47946548461914,10.948727245768955,3
