agg_orders_level_0,agg_orders_level_1
3516.0,14064.0
3876.0,14784.0
4072.0,12692.0
4392.0,2864.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
1448.0,0.0
1506.0,0.0
1204.0,0.0
880.0,0.0
978.0,0.0
1202.0,0.0
1163.0,0.0
681.0,0.0
397.0,0.0
838.0,0.0
1506.0,0.0
2129.0,0.0
1766.0,0.0
402.0,0.0
0.0,0.0
169.0,0.0
1187.0,0.0
2071.0,0.0
2106.0,0.0
1225.0,32.0
127.0,27.0
0.0,0.0
266.0,2.0
1227.0,1233.0
2354.0,3705.0
2302.0,4809.0
1015.0,2192.0
0.0,0.0
0.0,0.0
457.0,0.0
1504.0,0.0
2328.0,0.0
2111.0,1519.0
899.0,2398.0
0.0,779.0
0.0,0.0
595.0,0.0
1585.0,0.0
2199.0,1969.0
2240.0,4285.0
1379.0,3535.0
6.0,0.0
0.0,0.0
118.0,0.0
1147.0,0.0
2404.0,0.0
2749.0,1671.0
1622.0,3425.0
0.0,1754.0
0.0,0.0
0.0,0.0
995.0,0.0
2390.0,58.0
2814.0,2962.0
1654.0,4401.0
22.0,1586.0
0.0,0.0
56.0,0.0
1139.0,0.0
2349.0,0.0
2719.0,2006.0
1624.0,3690.0
0.0,1564.0
0.0,0.0
185.0,0.0
1247.0,0.0
2415.0,133.0
2500.0,2801.0
1531.0,4235.0
84.0,1362.0
0.0,0.0
545.0,0.0
1625.0,0.0
2478.0,497.0
2260.0,2913.0
916.0,3320.0
0.0,215.0
0.0,0.0
789.0,0.0
1902.0,0.0
2514.0,2029.0
1857.0,3994.0
684.0,2589.0
105.0,0.0
318.0,0.0
1158.0,0.0
2313.0,0.0
2733.0,2729.0
1818.0,4647.0
370.0,2188.0
0.0,0.0
330.0,0.0
1275.0,0.0
2208.0,0.0
2370.0,1572.0
1617.0,3297.0
447.0,2112.0
0.0,0.0
321.0,0.0
1299.0,0.0
2259.0,366.0
2430.0,2976.0
1692.0,4446.0
462.0,1888.0
0.0,0.0
564.0,0.0
1713.0,0.0
2547.0,218.0
2181.0,2567.0
1140.0,3573.0
321.0,1255.0
441.0,0.0
1224.0,0.0
1869.0,0.0
1848.0,1713.0
1464.0,3297.0
1074.0,2730.0
1014.0,423.0
1212.0,0.0
1161.0,0.0
933.0,336.0
1038.0,1446.0
1491.0,2721.0
1908.0,3279.0
1728.0,2286.0
882.0,0.0
402.0,0.0
588.0,0.0
1479.0,0.0
2082.0,2142.0
2124.0,4374.0
1506.0,3706.0
693.0,0.0
279.0,0.0
660.0,0.0
1689.0,0.0
2517.0,1496.0
2260.0,3840.0
1297.0,3561.0
264.0,0.0
62.0,0.0
692.0,0.0
1911.0,0.0
2773.0,1894.0
2416.0,4406.0
1098.0,3518.0
0.0,0.0
0.0,0.0
1007.0,0.0
2228.0,0.0
2670.0,1591.0
1927.0,3558.0
691.0,2538.0
0.0,0.0
365.0,0.0
1596.0,0.0
2641.0,1052.0
2560.0,3768.0
1411.0,4103.0
336.0,491.0
287.0,0.0
956.0,0.0
1839.0,0.0
2104.0,1167.0
1930.0,3161.0
1272.0,3218.0
806.0,775.0
680.0,0.0
1165.0,0.0
1682.0,309.0
1870.0,2239.0
1682.0,3648.0
1489.0,2946.0
1115.0,413.0
808.0,0.0
1010.0,0.0
1241.0,1.0
1474.0,1471.0
1766.0,3352.0
1871.0,3848.0
1649.0,2145.0
1047.0,0.0
703.0,0.0
887.0,0.0
1606.0,231.0
2423.0,2818.0
2623.0,5366.0
1703.0,4251.0
238.0,0.0
0.0,0.0
544.0,0.0
2098.0,0.0
3147.0,633.0
2751.0,3544.0
1145.0,3996.0
0.0,240.0
0.0,0.0
1080.0,0.0
2430.0,0.0
2899.0,2637.0
2251.0,4984.0
1115.0,3378.0
0.0,0.0
97.0,0.0
1406.0,0.0
2588.0,0.0
2821.0,2024.0
2102.0,4162.0
721.0,2707.0
0.0,0.0
676.0,0.0
1987.0,0.0
2691.0,1260.0
2395.0,3767.0
1438.0,3909.0
689.0,719.0
561.0,0.0
1112.0,0.0
1867.0,0.0
2249.0,1964.0
1973.0,4001.0
1529.0,3550.0
963.0,440.0
883.0,0.0
917.0,0.0
1321.0,0.0
1903.0,1478.0
2265.0,3839.0
2102.0,4519.0
1484.0,2172.0
648.0,0.0
454.0,0.0
1186.0,0.0
2275.0,22.0
