agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
165.65908813476562,157.76150512695312,169.63616943359375,164.35225423177084,4.935097043042056,3
84.14833068847656,72.29954528808594,73.3127670288086,76.58688100179036,5.362729130904858,3
48.7698974609375,42.13668441772461,46.77699279785156,45.894524892171226,2.7789615593574144,3
33.21506881713867,28.686676025390625,39.09066390991211,33.664136250813804,4.259263406216943,3
37.36000061035156,43.041259765625,44.13541793823242,41.51222610473633,2.969851617374737,3
63.29913330078125,54.09032440185547,54.777099609375,57.38885243733724,4.188594033006798,3
31.55817222595215,27.25750732421875,32.715476989746094,30.510385513305664,2.3481554411712273,3
17.290742874145508,13.943236351013184,27.23150634765625,19.488495190938313,5.6431147610988255,3
21.41659164428711,17.578134536743164,24.42934226989746,21.141356150309246,2.8037567397531995,3
59.700439453125,77.06128692626953,16.466121673583984,51.075949350992836,25.478486155204212,3
39.9432487487793,21.7630615234375,104.3934555053711,55.3665885925293,35.45283309181601,3
101.43599700927734,14.675832748413086,47.329063415527344,54.48029772440592,35.778826510925875,3
31.343944549560547,51.25135803222656,66.19800567626953,49.59776941935221,14.277071612240432,3
14.619303703308105,34.759315490722656,38.822998046875,29.40053908030192,10.582755420395463,3
35.87141036987305,59.38859176635742,29.924856185913086,41.72828610738119,12.721508653773315,3
37.23527145385742,20.13042640686035,59.88243865966797,39.082712173461914,16.28118336088589,3
25.940364837646484,48.26774215698242,18.693151473999023,30.96708615620931,12.586104743654742,3
25.367841720581055,20.88679313659668,29.147552490234375,25.13406244913737,3.3764898771254273,3
54.15312957763672,17.49527931213379,16.93035125732422,29.52625338236491,17.41535834217816,3
26.732696533203125,23.792720794677734,35.39455795288086,28.639991760253906,4.924698818114918,3
31.311988830566406,25.614566802978516,21.567798614501953,26.164784749348957,3.9970293621715807,3
27.25802993774414,24.572093963623047,57.323341369628906,36.38448842366537,14.846553697380054,3
66.12968444824219,38.43731689453125,22.422649383544922,42.32988357543945,18.054367616741324,3
19.49199676513672,27.308256149291992,26.9195556640625,24.573269526163738,3.596504939592582,3
21.625530242919922,17.895137786865234,22.936580657958984,20.819082895914715,2.135697317543586,3
24.50524139404297,26.76531982421875,23.69734001159668,24.9893004099528,1.2984246559650234,3
26.981155395507812,22.569992065429688,16.87337303161621,22.141506830851238,4.137593163191885,3
17.85940170288086,20.991695404052734,34.43616485595703,24.429087320963543,7.190689190479995,3
14.279085159301758,16.9443359375,33.0827751159668,21.43539873758952,8.307503548092626,3
23.221996307373047,20.65034294128418,21.67327880859375,21.848539352416992,1.0571620665709884,3
12.288824081420898,14.507902145385742,21.76976776123047,16.188831329345703,4.048968218863211,3
22.206241607666016,30.114192962646484,19.59429931640625,23.971577962239582,4.472460166816151,3
14.67036247253418,19.075420379638672,19.99941635131836,17.915066401163738,2.3251551671903727,3
20.955089569091797,17.490041732788086,21.70461654663086,20.049915949503582,1.8357858765059878,3
15.64460277557373,32.39082336425781,21.544891357421875,23.19343916575114,6.935284584811069,3
14.799903869628906,17.290294647216797,39.257171630859375,23.78245671590169,10.98940740988594,3
22.38533592224121,16.542686462402344,16.260906219482422,18.39630953470866,2.8230124178081177,3
17.003875732421875,14.734675407409668,12.650876998901367,14.796476046244303,1.7776415054275452,3
13.521343231201172,12.094832420349121,18.28392791748047,14.633367856343588,2.646214257304855,3
16.47258758544922,15.598093032836914,13.829633712768555,15.300104777018229,1.099363162239493,3
16.631105422973633,19.657245635986328,19.503772735595703,18.597374598185223,1.391773289686943,3
11.5597562789917,17.174814224243164,11.553464889526367,13.42934513092041,2.6484478400467357,3
16.07126808166504,17.692350387573242,11.452413558959961,15.07201067606608,2.6436199207720668,3
17.01331329345703,25.098644256591797,10.92267894744873,17.67821216583252,5.80637959457076,3
25.299901962280273,14.460471153259277,20.531110763549805,20.097161293029785,4.435805013231296,3
14.400256156921387,16.34442901611328,19.669391632080078,16.804692268371582,2.1755962952607564,3
9.326690673828125,16.213926315307617,26.420156478881836,17.320257822672527,7.022089924434955,3
10.620750427246094,23.122007369995117,14.131536483764648,15.95809809366862,5.264510219272628,3
9.973462104797363,15.833029747009277,21.577072143554688,15.79452133178711,4.737232219796677,3
16.095905303955078,23.094375610351562,15.912162780761719,18.367481231689453,3.3432607016681537,3
9.912702560424805,13.965879440307617,26.553730010986328,16.810770670572918,7.085243032134506,3
11.7134428024292,16.47963523864746,12.667793273925781,13.620290438334147,2.059058963203098,3
8.95700454711914,13.015396118164062,9.267237663269043,10.413212776184082,1.8443751887920552,3
11.867706298828125,17.44695281982422,9.050409317016602,12.788356145222982,3.4891434291131644,3
6.522469997406006,14.984309196472168,13.01587200164795,11.507550398508707,3.615425857957867,3
6.010281562805176,18.435346603393555,9.792215347290039,11.412614504496256,5.200309630987937,3
10.923135757446289,11.79442024230957,22.698909759521484,15.138821919759115,5.357610180673407,3
8.254194259643555,15.333324432373047,11.320643424987793,11.636054039001465,2.8986357586729925,3
8.738897323608398,13.387550354003906,14.394063949584961,12.173503875732422,2.463149613867352,3
6.345388412475586,13.315153121948242,7.306052207946777,8.988864580790201,3.084185266592438,3
7.735673904418945,13.670675277709961,10.1867094039917,10.531019528706869,2.4351553573612224,3
8.195892333984375,14.923439025878906,10.335826873779297,11.151719411214193,2.806448716484557,3
11.201533317565918,11.968729972839355,8.79012393951416,10.653462409973145,1.3542944949517708,3
8.34524154663086,12.120994567871094,7.6982645988464355,9.388166904449463,1.950368353450703,3
9.695369720458984,7.729526519775391,7.500533103942871,8.308476448059082,0.9851274732726195,3
7.775824546813965,16.760740280151367,11.228682518005371,11.921749114990234,3.700669638924432,3
9.86864948272705,8.014933586120605,6.997248649597168,8.293610572814941,1.1886915308605852,3
8.147514343261719,12.989713668823242,11.278495788574219,10.805241266886393,2.0049440489018804,3
7.235419750213623,9.552891731262207,7.4070587158203125,8.065123399098715,1.054342114391731,3
8.186509132385254,14.547831535339355,8.217218399047852,10.31718635559082,2.9915441656399766,3
9.422386169433594,9.204891204833984,7.415548324584961,8.680941899617514,0.8991631997610496,3
7.444112777709961,11.12104606628418,10.163843154907227,9.576333999633789,1.5575268553712294,3
8.270808219909668,10.454544067382812,9.775724411010742,9.500358899434408,0.9125222140160336,3
6.143504619598389,7.205785274505615,12.619102478027344,8.65613079071045,2.835603227216861,3
9.044837951660156,7.898745536804199,8.162065505981445,8.368549664815268,0.49014197720971486,3
7.7241644859313965,8.014972686767578,9.978135108947754,8.572424093882242,1.0010527611222686,3
8.455028533935547,12.088510513305664,10.817501068115234,10.453680038452148,1.5055059237834696,3
6.936925411224365,9.03458023071289,7.36165714263916,7.777720928192139,0.9054909315457428,3
9.979530334472656,8.200627326965332,7.5585527420043945,8.579570134480795,1.0240382038231877,3
10.00271224975586,9.845161437988281,7.820927619934082,9.222933769226074,0.9934523966322613,3
8.485702514648438,8.156402587890625,9.00861930847168,8.550241470336914,0.3508962736674009,3
8.204148292541504,9.646139144897461,10.821227073669434,9.557171503702799,1.0702684297384837,3
8.023782730102539,9.416074752807617,8.779860496520996,8.739905993143717,0.5691025337477381,3
9.325267791748047,9.27441692352295,11.608404159545898,10.069362958272299,1.0884644588021164,3
9.218469619750977,9.781404495239258,11.862508773803711,10.287460962931315,1.1371911664009988,3
8.816003799438477,8.93067455291748,9.606152534484863,9.117610295613607,0.34860912667041627,3
9.002738952636719,7.686715126037598,8.045750617980957,8.245068232218424,0.5554429532983175,3
8.91530990600586,8.6448392868042,9.481781005859375,9.01397673288981,0.3487302848136068,3
8.378364562988281,9.416078567504883,9.148097038269043,8.980846722920736,0.4398424640562054,3
7.400014400482178,10.177040100097656,9.056435585021973,8.877830028533936,1.1407286831049444,3
7.337466716766357,9.855369567871094,9.48602294921875,8.892953077952066,1.1101824462833574,3
7.350652694702148,9.125564575195312,9.838116645812988,8.77144463857015,1.0459190294203928,3
7.2181396484375,8.96806812286377,9.302658081054688,8.496288617451986,0.9140518585854032,3
7.0214362144470215,8.92657470703125,8.828258514404297,8.258756478627523,0.8758377306126001,3
6.997433662414551,9.119776725769043,8.573463439941406,8.230224609375,0.899794306401442,3
6.980410575866699,9.158884048461914,8.558995246887207,8.232763290405273,0.9187880186320768,3
6.945611476898193,9.278511047363281,8.571758270263672,8.265293598175049,0.9767447800040835,3
6.921086311340332,9.399818420410156,8.611364364624023,8.31075636545817,1.0340219514128017,3
6.927867889404297,9.412102699279785,8.6412353515625,8.327068646748861,1.0382296426961204,3
6.928496360778809,9.412113189697266,8.644453048706055,8.328354199727377,1.0382764564302314,3
6.928476333618164,9.412094116210938,8.64451789855957,8.328362782796225,1.0382854024529293,3
6.928474426269531,9.412032127380371,8.644552230834961,8.328352928161621,1.0382681776063671,3
6.9284467697143555,9.41203498840332,8.644624710083008,8.32836882273356,1.038288960972184,3
6.928472518920898,9.412002563476562,8.644758224487305,8.328411102294922,1.038279665871136,3
6.928514003753662,9.411957740783691,8.644893646240234,8.328455130259195,1.038259183937431,3
6.928529739379883,9.41197681427002,8.645055770874023,8.328520774841309,1.0382752192073696,3
6.928552150726318,9.411918640136719,8.645231246948242,8.328567345937094,1.03826274768138,3
6.928546905517578,9.411867141723633,8.645410537719727,8.328608194986979,1.038265425973642,3
6.92855978012085,9.41178035736084,8.645547866821289,8.32862933476766,1.0382434286737379,3
6.928615570068359,9.41169548034668,8.645668029785156,8.328659693400065,1.038201064087999,3
6.928643226623535,9.411593437194824,8.645772933959961,8.328669865926107,1.0381638290306479,3
6.928674221038818,9.41150188446045,8.645942687988281,8.32870626449585,1.038135351758344,3
6.928658485412598,9.411476135253906,8.646032333374023,8.32872231801351,1.0381426058035723,3
6.928605079650879,9.411404609680176,8.646066665649414,8.328692118326822,1.0381452464353882,3
6.92859411239624,9.411360740661621,8.646080017089844,8.328678290049234,1.0381362867669264,3
6.928592205047607,9.411314010620117,8.646103858947754,8.328670024871826,1.0381233292913432,3
6.928589820861816,9.411272048950195,8.646157264709473,8.328673044840494,1.0381152581532327,3
6.928596496582031,9.411258697509766,8.64624309539795,8.328699429829916,1.0381163665137683,3
6.928586959838867,9.4111967086792,8.64630126953125,8.328694979349772,1.0381050389793238,3
6.9285736083984375,9.411153793334961,8.646418571472168,8.328715324401855,1.038108089606322,3
6.928574562072754,9.411131858825684,8.646562576293945,8.328756332397461,1.03811473014306,3
6.928571701049805,9.41108226776123,8.64674186706543,8.328798611958822,1.0381170818873018,3
6.928567886352539,9.410966873168945,8.646953582763672,8.328829447428385,1.0381003183857516,3
6.928560256958008,9.410945892333984,8.647115707397461,8.328873952229818,1.0381130226615933,3
6.928559303283691,9.41091537475586,8.647209167480469,8.32889461517334,1.0381123998397443,3
6.9285478591918945,9.410870552062988,8.647296905517578,8.32890510559082,1.038110941913612,3
6.928539276123047,9.410806655883789,8.647336959838867,8.3288942972819,1.0380966985011055,3
6.928563594818115,9.410715103149414,8.647367477416992,8.328882058461508,1.03805707908036,3
6.928590297698975,9.410722732543945,8.647414207458496,8.328909079233805,1.038052501419983,3
6.928615093231201,9.410703659057617,8.647436141967773,8.328918298085531,1.038036969413936,3
6.9286322593688965,9.410674095153809,8.647504806518555,8.32893705368042,1.038026004333189,3
6.928649425506592,9.410693168640137,8.64752197265625,8.328954855600992,1.0380266668889158,3
6.9286723136901855,9.410696029663086,8.647529602050781,8.328965981801352,1.0380181490939995,3
6.928754806518555,9.41068172454834,8.647533416748047,8.32898998260498,1.0379764757086904,3
