id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1216.0,1216.0,0.0,4864.0,4864.0,852.0,364.0,852.0,364.0
0.0,0.0,1224.0,1220.0,0.0,4880.0,4880.0,854.0,366.0,856.0,368.0
0.0,0.0,1280.0,1240.0,4864.0,3816.0,3816.0,868.0,372.0,896.0,384.0
0.0,1144.0,1312.0,1258.0,4880.0,320.0,320.0,881.0,377.0,920.0,392.0
0.0,4712.0,0.0,1007.0,3816.0,0.0,0.0,705.0,302.0,0.0,0.0
0.0,8528.0,0.0,838.0,320.0,0.0,0.0,587.0,251.0,0.0,0.0
0.0,8848.0,0.0,718.0,0.0,0.0,0.0,503.0,215.0,0.0,0.0
0.0,8848.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,8848.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,8848.0,28.0,506.0,0.0,0.0,0.0,354.0,152.0,19.0,9.0
0.0,8820.0,531.0,508.0,0.0,0.0,0.0,356.0,152.0,371.0,160.0
0.0,8289.0,862.0,537.0,0.0,0.0,0.0,376.0,161.0,602.0,260.0
0.0,7427.0,846.0,562.0,0.0,0.0,0.0,393.0,169.0,590.0,256.0
0.0,6581.0,420.0,552.0,0.0,0.0,0.0,386.0,166.0,293.0,127.0
0.0,6161.0,5.0,515.0,0.0,0.0,0.0,360.0,155.0,5.0,0.0
0.0,6156.0,21.0,484.0,0.0,0.0,0.0,339.0,145.0,19.0,2.0
0.0,6135.0,405.0,480.0,0.0,0.0,0.0,336.0,144.0,286.0,119.0
0.0,5730.0,826.0,499.0,0.0,0.0,0.0,349.0,150.0,576.0,250.0
0.0,4904.0,793.0,514.0,0.0,0.0,0.0,360.0,154.0,549.0,244.0
0.0,4111.0,442.0,511.0,0.0,0.0,0.0,357.0,154.0,306.0,136.0
0.0,3669.0,90.0,490.0,0.0,0.0,0.0,343.0,147.0,67.0,23.0
0.0,3579.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,3579.0,245.0,459.0,0.0,0.0,0.0,321.0,138.0,174.0,71.0
0.0,3334.0,596.0,464.0,0.0,0.0,0.0,325.0,139.0,418.0,178.0
0.0,2738.0,715.0,474.0,0.0,0.0,0.0,332.0,142.0,499.0,216.0
0.0,2023.0,499.0,476.0,0.0,380.0,380.0,333.0,143.0,350.0,149.0
0.0,1524.0,109.0,462.0,0.0,433.0,433.0,323.0,139.0,76.0,33.0
0.0,1415.0,0.0,446.0,380.0,0.0,0.0,312.0,134.0,0.0,0.0
