agg_orders_level_0,agg_orders_level_1
3648.0,14592.0
3672.0,14640.0
3840.0,11448.0
3936.0,960.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1594.0,0.0
2586.0,0.0
2537.0,0.0
1259.0,0.0
15.0,0.0
64.0,0.0
1216.0,0.0
2478.0,0.0
2378.0,0.0
1325.0,0.0
270.0,0.0
0.0,0.0
736.0,0.0
1790.0,0.0
2146.0,0.0
1496.0,1143.0
325.0,1300.0
0.0,0.0
473.0,0.0
1721.0,787.0
2105.0,3000.0
1316.0,3509.0
135.0,508.0
0.0,0.0
211.0,0.0
1015.0,0.0
1639.0,0.0
1267.0,371.0
671.0,982.0
341.0,860.0
440.0,242.0
961.0,319.0
1517.0,1630.0
1690.0,3037.0
1002.0,2397.0
380.0,0.0
428.0,0.0
1125.0,0.0
1818.0,630.0
1791.0,2469.0
1072.0,2911.0
484.0,858.0
492.0,0.0
1253.0,0.0
1853.0,119.0
1893.0,1844.0
1280.0,3101.0
835.0,2164.0
879.0,26.0
1384.0,0.0
1960.0,1420.0
1926.0,3490.0
1346.0,3392.0
725.0,495.0
475.0,0.0
1111.0,0.0
1935.0,101.0
2265.0,2526.0
1638.0,4099.0
898.0,2351.0
604.0,0.0
768.0,0.0
1361.0,0.0
1814.0,496.0
1644.0,2212.0
1210.0,2878.0
697.0,1255.0
651.0,0.0
1238.0,0.0
1709.0,848.0
1725.0,2673.0
1102.0,2883.0
392.0,466.0
313.0,0.0
992.0,0.0
1600.0,132.0
1571.0,1809.0
977.0,2654.0
434.0,1183.0
447.0,0.0
1057.0,0.0
1714.0,636.0
1695.0,2439.0
929.0,2712.0
191.0,376.0
264.0,0.0
1072.0,0.0
1795.0,419.0
1611.0,2114.0
788.0,2471.0
248.0,485.0
666.0,0.0
1633.0,0.0
2077.0,1977.0
1713.0,3786.0
1049.0,2846.0
749.0,0.0
1080.0,0.0
1675.0,0.0
1762.0,1420.0
1692.0,3184.0
1281.0,3037.0
864.0,633.0
951.0,0.0
1608.0,0.0
2088.0,1654.0
2115.0,3897.0
1425.0,3696.0
1005.0,736.0
966.0,0.0
1398.0,0.0
1767.0,379.0
