agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5490.0,26520.0
5310.0,26520.0
5220.0,21990.0
5145.0,465.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
569.0,0.0
1550.0,0.0
2564.0,0.0
3135.0,0.0
2552.0,0.0
1386.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1639.0,0.0
2728.0,0.0
3618.0,0.0
2903.0,0.0
1300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1026.0,0.0
2169.0,0.0
3251.0,0.0
3318.0,0.0
2378.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1524.0,0.0
2568.0,0.0
3651.0,0.0
3393.0,0.0
2061.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1181.0,0.0
2267.0,0.0
3234.0,0.0
3350.0,0.0
1935.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1517.0,0.0
2459.0,1909.0
3001.0,5205.0
2657.0,5787.0
1416.0,5937.0
0.0,2559.0
661.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
997.0,0.0
2288.0,0.0
3615.0,0.0
3870.0,0.0
2644.0,2496.0
261.0,2777.0
0.0,2777.0
0.0,281.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1814.0,0.0
2976.0,0.0
3784.0,3132.0
3326.0,6117.0
1473.0,6257.0
0.0,5269.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1440.0,0.0
2733.0,0.0
3852.0,0.0
3558.0,0.0
1928.0,1317.0
0.0,1317.0
0.0,1317.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1024.0,0.0
2213.0,0.0
3467.0,3550.0
3691.0,6122.0
2729.0,6382.0
399.0,6417.0
0.0,1347.0
396.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
796.0,0.0
2123.0,0.0
3365.0,0.0
3697.0,0.0
2897.0,585.0
1065.0,1760.0
0.0,1760.0
0.0,1075.0
0.0,0.0
0.0,0.0
53.0,0.0
1255.0,0.0
2610.0,0.0
3950.0,3883.0
4176.0,6467.0
2824.0,6747.0
327.0,6777.0
0.0,1565.0
603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
