id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1705.0,1705.0,0.0,8525.0,8525.0,1195.0,510.0,1195.0,510.0
0.0,0.0,1830.0,1768.0,0.0,8840.0,8840.0,1238.0,530.0,1280.0,550.0
0.0,0.0,1770.0,1768.0,0.0,8840.0,8840.0,1238.0,530.0,1240.0,530.0
0.0,0.0,1740.0,1762.0,8525.0,7330.0,7330.0,1234.0,528.0,1220.0,520.0
0.0,1480.0,1715.0,1752.0,8840.0,155.0,155.0,1227.0,525.0,1200.0,515.0
0.0,8605.0,1680.0,1740.0,8840.0,0.0,0.0,1218.0,522.0,1175.0,505.0
0.0,15765.0,0.0,1491.0,7330.0,0.0,0.0,1044.0,447.0,0.0,0.0
0.0,23095.0,0.0,1305.0,155.0,0.0,0.0,914.0,391.0,0.0,0.0
0.0,23250.0,0.0,1160.0,0.0,0.0,0.0,812.0,348.0,0.0,0.0
0.0,23250.0,0.0,1044.0,0.0,0.0,0.0,731.0,313.0,0.0,0.0
0.0,23250.0,0.0,950.0,0.0,0.0,0.0,665.0,285.0,0.0,0.0
0.0,23250.0,0.0,870.0,0.0,0.0,0.0,609.0,261.0,0.0,0.0
0.0,23250.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,23250.0,0.0,746.0,0.0,0.0,0.0,522.0,224.0,0.0,0.0
0.0,23250.0,0.0,696.0,0.0,0.0,0.0,487.0,209.0,0.0,0.0
0.0,23250.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,23250.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,23250.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,23250.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,23250.0,0.0,522.0,0.0,0.0,0.0,366.0,156.0,0.0,0.0
0.0,23250.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,23250.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,23250.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23250.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,23250.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,23250.0,189.0,409.0,0.0,0.0,0.0,286.0,123.0,130.0,59.0
0.0,23061.0,516.0,413.0,0.0,0.0,0.0,289.0,124.0,359.0,157.0
0.0,22545.0,854.0,429.0,0.0,0.0,0.0,300.0,129.0,596.0,258.0
0.0,21691.0,1045.0,450.0,0.0,0.0,0.0,315.0,135.0,732.0,313.0
0.0,20646.0,851.0,463.0,0.0,0.0,0.0,324.0,139.0,598.0,253.0
0.0,19795.0,463.0,463.0,0.0,0.0,0.0,324.0,139.0,328.0,135.0
0.0,19332.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,19332.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,19332.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,19332.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,19332.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,19332.0,132.0,391.0,0.0,0.0,0.0,274.0,117.0,93.0,39.0
0.0,19200.0,546.0,396.0,0.0,0.0,0.0,277.0,119.0,381.0,165.0
0.0,18654.0,909.0,409.0,0.0,0.0,0.0,286.0,123.0,635.0,274.0
0.0,17745.0,1206.0,429.0,0.0,0.0,0.0,300.0,129.0,840.0,366.0
0.0,16539.0,968.0,442.0,0.0,0.0,0.0,309.0,133.0,678.0,290.0
0.0,15571.0,434.0,442.0,0.0,0.0,0.0,309.0,133.0,302.0,132.0
0.0,15137.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,15137.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,15137.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,15137.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,15137.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,15137.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,15137.0,341.0,386.0,0.0,0.0,0.0,270.0,116.0,244.0,97.0
0.0,14796.0,722.0,393.0,0.0,0.0,0.0,275.0,118.0,511.0,211.0
0.0,14074.0,1081.0,406.0,0.0,0.0,0.0,284.0,122.0,762.0,319.0
0.0,12993.0,1106.0,420.0,0.0,0.0,0.0,294.0,126.0,776.0,330.0
0.0,11887.0,792.0,401.0,0.0,0.0,0.0,281.0,120.0,547.0,245.0
0.0,11095.0,4.0,367.0,0.0,0.0,0.0,257.0,110.0,0.0,4.0
0.0,11091.0,0.0,333.0,0.0,0.0,0.0,233.0,100.0,0.0,0.0
0.0,11091.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,11091.0,0.0,266.0,0.0,0.0,0.0,186.0,80.0,0.0,0.0
0.0,11091.0,0.0,234.0,0.0,0.0,0.0,164.0,70.0,0.0,0.0
0.0,11091.0,64.0,235.0,0.0,0.0,0.0,164.0,71.0,41.0,23.0
0.0,11027.0,512.0,245.0,0.0,0.0,0.0,171.0,74.0,354.0,158.0
0.0,10515.0,860.0,262.0,0.0,0.0,0.0,183.0,79.0,598.0,262.0
0.0,9655.0,1217.0,285.0,0.0,0.0,0.0,199.0,86.0,853.0,364.0
0.0,8438.0,1127.0,306.0,0.0,0.0,0.0,214.0,92.0,796.0,331.0
0.0,7311.0,679.0,320.0,0.0,0.0,0.0,224.0,96.0,486.0,193.0
0.0,6632.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
