agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.1834259033203,124.09239196777344,141.23416137695312,134.50332641601562,7.466253580688568,3
46.284690856933594,57.774803161621094,63.52887725830078,55.86279042561849,7.1685579994980575,3
17.905651092529297,35.46019744873047,29.796096801757812,27.720648447672527,7.315332703569057,3
37.88584518432617,48.16015625,51.59492492675781,45.88030878702799,5.824259334135818,3
84.7305908203125,32.944915771484375,32.748985290527344,50.14149729410807,24.45831338436524,3
45.40891647338867,14.404387474060059,19.14801025390625,26.320438067118328,13.635810577772922,3
18.08028793334961,38.996551513671875,62.61338806152344,39.896742502848305,18.191701581018286,3
43.464752197265625,15.000587463378906,6.584399223327637,21.68324629465739,15.780442656698247,3
25.079227447509766,38.47414779663086,79.13814544677734,47.56384023030599,22.986351533275744,3
18.346195220947266,21.970884323120117,37.04544448852539,25.787508010864258,8.096931232392617,3
65.8977279663086,69.35639953613281,69.72932434082031,68.32781728108723,1.7250640153993926,3
15.199256896972656,40.76531982421875,31.853538513183594,29.272705078125,10.59564122063452,3
18.032102584838867,18.34664535522461,25.309040069580078,20.56259600321452,3.358698432920418,3
42.884437561035156,42.440765380859375,14.314565658569336,33.213256200154625,13.364619695070996,3
43.88743209838867,25.35503387451172,11.955831527709961,27.066099166870117,13.092048148332314,3
25.884292602539062,23.93022918701172,35.621055603027344,28.478525797526043,5.11314580109163,3
12.414445877075195,22.64142608642578,22.5998592376709,19.218577067057293,4.81127723088123,3
35.682369232177734,15.702068328857422,83.92568969726562,45.10337575276693,28.637762378262252,3
31.168071746826172,53.370697021484375,37.97454833984375,40.837772369384766,9.287542952946117,3
50.654258728027344,25.481868743896484,16.025287628173828,30.72047170003255,14.614459291118747,3
27.377761840820312,22.861722946166992,46.686702728271484,32.30872917175293,10.332577752541248,3
38.2469596862793,29.39752197265625,55.58251953125,41.07566706339518,10.875498865336478,3
28.253494262695312,10.271162986755371,32.46003723144531,23.661564826965332,9.622920451322068,3
54.84825134277344,25.393428802490234,10.820338249206543,30.35400613149007,18.313379051418668,3
26.023038864135742,13.984243392944336,51.7240104675293,30.577097574869793,15.740120557915924,3
6.575977325439453,27.324657440185547,36.743892669677734,23.548175811767578,12.602172806613302,3
13.328201293945312,24.266311645507812,28.6817626953125,22.092091878255207,6.453855985565118,3
44.54412078857422,27.98471450805664,9.900518417358398,27.476451237996418,14.147757065520947,3
24.408981323242188,21.075551986694336,11.971637725830078,19.1520570119222,5.256535844609847,3
21.279598236083984,40.92401885986328,50.62626266479492,37.6099599202474,12.207754864955797,3
22.6057186126709,19.539749145507812,39.31239318847656,27.152620315551758,8.688885599209776,3
22.783824920654297,21.818782806396484,26.264135360717773,23.62224769592285,1.9091890766534834,3
16.363601684570312,27.766387939453125,33.78152084350586,25.970503489176433,7.2233361487086984,3
25.446584701538086,18.497669219970703,34.03010177612305,25.991451899210613,6.3527828797139465,3
29.9167537689209,16.82125473022461,19.567861557006836,22.101956685384113,5.638513536850703,3
6.790147304534912,28.615230560302734,33.5236930847168,22.976356983184814,11.61947471300687,3
39.716270446777344,23.31960678100586,19.316511154174805,27.450796127319336,8.82562892415611,3
10.03950023651123,17.869827270507812,42.764060974121094,23.557796160380047,13.952035966995284,3
27.048049926757812,41.697383880615234,22.996593475341797,30.58067576090495,8.03282741457637,3
8.538954734802246,26.0239315032959,17.68515968322754,17.416015307108562,7.140748428098558,3
28.071762084960938,18.941001892089844,24.029342651367188,23.680702209472656,3.7357603459200606,3
17.36869239807129,18.57608985900879,14.803659439086914,16.916147232055664,1.5729813865715991,3
7.751588344573975,24.747802734375,24.505077362060547,19.001489480336506,7.955498541885548,3
17.3219051361084,9.746363639831543,13.824862480163574,13.631043752034506,3.095737016714364,3
14.26003646850586,28.468578338623047,20.555469512939453,21.09469477335612,5.8131310226544795,3
29.889728546142578,13.66394329071045,20.648365020751953,21.400678952534992,6.6454751010400965,3
22.026447296142578,23.222991943359375,13.115720748901367,19.455053329467773,4.509122822934918,3
14.199828147888184,12.206428527832031,21.50616455078125,15.970807075500488,3.9977950002194924,3
21.94753646850586,18.07464599609375,17.945117950439453,19.322433471679688,1.8569811857980802,3
30.021102905273438,25.170120239257812,11.152255058288574,22.114492734273274,8.000458293334612,3
14.133747100830078,13.281482696533203,28.448333740234375,18.621187845865887,6.957546788708909,3
18.649831771850586,28.187597274780273,24.626663208007812,23.82136408487956,3.9351935746967817,3
12.706714630126953,22.281265258789062,15.8440580368042,16.94401264190674,3.985425952573385,3
22.03596305847168,34.70905303955078,7.586437225341797,21.443817774454754,11.08067534582414,3
13.11429500579834,19.77208137512207,20.839452743530273,17.908609708150227,3.4179828855057193,3
19.905174255371094,22.95125389099121,9.02508544921875,17.293837865193684,5.977672354919506,3
9.700739860534668,18.07304573059082,25.365087509155273,17.712957700093586,6.400010122725953,3
20.22555923461914,19.645801544189453,23.248947143554688,21.04010264078776,1.5797204969985137,3
12.347188949584961,11.441854476928711,15.385706901550293,13.058250109354654,1.6867520992523175,3
19.999435424804688,21.849210739135742,17.576339721679688,19.80832862854004,1.7496186324716383,3
13.223105430603027,13.92106819152832,10.670465469360352,12.6048796971639,1.397201204183137,3
19.733308792114258,24.38876724243164,17.73480224609375,20.618959426879883,2.7877225266356818,3
11.277664184570312,17.11246681213379,13.31037712097168,13.900169372558594,2.4182806014024902,3
20.444202423095703,16.3085880279541,13.103462219238281,16.618750890096027,3.0048591132720603,3
16.309314727783203,16.240280151367188,12.355185508728027,14.968260129292807,1.8479377104698915,3
15.135943412780762,23.67081069946289,5.34869384765625,14.718482653299967,7.485795286055403,3
9.646766662597656,16.001747131347656,16.565345764160156,14.07128651936849,3.1370573076209043,3
19.963865280151367,20.739526748657227,12.578432083129883,17.760608037312824,3.67800882666288,3
14.212533950805664,15.586156845092773,15.045832633972168,14.948174476623535,0.5650149264694821,3
7.3090033531188965,20.894145965576172,14.302513122558594,14.168554147084555,5.546920088693855,3
16.842124938964844,14.87636947631836,11.116042137145996,14.278178850809732,2.375623438406039,3
14.718531608581543,15.860529899597168,15.92706298828125,15.502041498819986,0.554690588856259,3
11.842803955078125,11.534444808959961,12.879947662353516,12.085732142130533,0.5755316731341997,3
15.426794052124023,16.478891372680664,9.980718612670898,13.96213467915853,2.8478626621667216,3
14.393980979919434,13.883367538452148,15.082260131835938,14.453202883402506,0.49123401619916734,3
12.524824142456055,13.81039810180664,10.38498306274414,12.240068435668945,1.4128414411791477,3
16.66197967529297,15.166109085083008,16.100387573242188,15.97615877787272,0.6169720689858311,3
13.557661056518555,17.223758697509766,12.222827911376953,14.334749221801758,2.1142731918069226,3
8.736516952514648,15.704108238220215,14.517447471618652,12.986024220784506,3.0436573351870178,3
13.60411262512207,15.240675926208496,16.841299057006836,15.2286958694458,1.321602976190841,3
13.945158958435059,13.776606559753418,15.487253189086914,14.403006235758463,0.769760165950778,3
13.419352531433105,14.849337577819824,16.826818466186523,15.03183619181315,1.3970648594364685,3
13.430500030517578,15.29017448425293,14.200092315673828,14.30692227681478,0.7629577309903882,3
13.190119743347168,16.641937255859375,14.389564514160156,14.740540504455566,1.4308853073637948,3
13.196246147155762,15.878061294555664,16.816505432128906,15.296937624613443,1.5340247417461257,3
12.744150161743164,16.63900375366211,18.7340087890625,16.03905423482259,2.481875119432187,3
13.793033599853516,17.223302841186523,18.20465850830078,16.40699831644694,1.8912735376003167,3
14.661134719848633,16.65298843383789,17.357025146484375,16.223716100056965,1.1416836545263176,3
14.784162521362305,16.332950592041016,15.915034294128418,15.677382469177246,0.6542399735041864,3
14.165854454040527,17.20703887939453,15.79452896118164,15.722474098205566,1.2426033437137307,3
13.663141250610352,17.026283264160156,15.693014144897461,15.46081288655599,1.3827795965873666,3
13.352485656738281,16.799579620361328,15.771174430847168,15.307746569315592,1.4449194292749588,3
13.384730339050293,17.01692771911621,15.80000114440918,15.400553067525228,1.5094995918149265,3
13.418241500854492,17.09624481201172,15.780899047851562,15.431795120239258,1.521694724843901,3
13.334718704223633,17.38080596923828,15.692381858825684,15.4693021774292,1.659322943696695,3
13.316829681396484,17.58887481689453,15.660239219665527,15.521981239318848,1.7467930352086722,3
13.342822074890137,17.68339729309082,15.602346420288086,15.542855262756348,1.7725316554921904,3
13.350774765014648,17.693191528320312,15.569143295288086,15.537703196207682,1.7729236111448134,3
13.354368209838867,17.681705474853516,15.550009727478027,15.52869447072347,1.7666923343589473,3
13.3555908203125,17.679025650024414,15.547614097595215,15.527410189310709,1.7650926944732013,3
13.355597496032715,17.678985595703125,15.54759407043457,15.527392387390137,1.7650736049036408,3
13.355583190917969,17.678945541381836,15.547579765319824,15.527369499206543,1.7650631423066976,3
13.3555908203125,17.678871154785156,15.54757308959961,15.527345021565756,1.7650297624802795,3
13.355600357055664,17.678800582885742,15.547537803649902,15.527312914530436,1.7649970411229647,3
13.355606079101562,17.67875099182129,15.547525405883789,15.527294158935547,1.7649744968145051,3
13.355623245239258,17.678735733032227,15.547529220581055,15.52729606628418,1.7649612707606321,3
13.355634689331055,17.678707122802734,15.547515869140625,15.527285893758139,1.7649449009697478,3
13.355635643005371,17.678686141967773,15.547502517700195,15.52727476755778,1.7649359337856312,3
13.355659484863281,17.678665161132812,15.54748821258545,15.527270952860514,1.7649175754989685,3
13.355676651000977,17.678625106811523,15.547468185424805,15.527256647745768,1.7648941833417306,3
13.355707168579102,17.678590774536133,15.547473907470703,15.527257283528646,1.7648677384959526,3
13.355690002441406,17.678539276123047,15.547479629516602,15.527236302693685,1.7648538759064665,3
13.355663299560547,17.678447723388672,15.54745864868164,15.52718989054362,1.7648275478811157,3
13.35562515258789,17.678380966186523,15.547422409057617,15.527142842610678,1.764815930271795,3
13.355574607849121,17.678340911865234,15.547409057617188,15.527108192443848,1.7648203352616136,3
13.355559349060059,17.678251266479492,15.547369956970215,15.527060190836588,1.7647900192716275,3
13.355587005615234,17.678184509277344,15.547355651855469,15.527042388916016,1.7647514964162159,3
13.355643272399902,17.678123474121094,15.547309875488281,15.52702554066976,1.7647034433103654,3
13.355693817138672,17.678028106689453,15.547270774841309,15.526997566223145,1.764643812954401,3
13.355762481689453,17.67796516418457,15.547224998474121,15.526984214782715,1.7645899002573426,3
13.355807304382324,17.67786407470703,15.547191619873047,15.526954332987467,1.7645303137686577,3
13.355852127075195,17.677757263183594,15.547209739685059,15.526939709981283,1.7644685993159872,3
13.355875015258789,17.677682876586914,15.547271728515625,15.52694320678711,1.7644292248309168,3
13.355886459350586,17.677642822265625,15.547347068786621,15.526958783467611,1.7644085461768473,3
