agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4332.0,16680.0
4500.0,13932.0
4452.0,1872.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
906.0,0.0
1863.0,0.0
2178.0,0.0
1585.0,0.0
567.0,0.0
0.0,0.0
134.0,0.0
1010.0,0.0
1914.0,0.0
2140.0,0.0
1513.0,0.0
516.0,0.0
0.0,0.0
269.0,0.0
1140.0,0.0
1938.0,0.0
2019.0,0.0
1380.0,0.0
516.0,0.0
117.0,0.0
462.0,0.0
1221.0,0.0
1830.0,0.0
1872.0,753.0
1311.0,2064.0
621.0,1884.0
300.0,24.0
553.0,0.0
1173.0,0.0
1700.0,1530.0
1793.0,3395.0
1386.0,3251.0
784.0,616.0
400.0,0.0
495.0,0.0
1010.0,0.0
1625.0,183.0
1887.0,2130.0
1576.0,3559.0
913.0,2102.0
345.0,0.0
326.0,0.0
920.0,0.0
1740.0,0.0
2147.0,1319.0
1752.0,3203.0
838.0,2794.0
82.0,0.0
144.0,0.0
995.0,0.0
1997.0,255.0
2326.0,2749.0
1697.0,4251.0
610.0,2016.0
0.0,0.0
250.0,0.0
1253.0,0.0
2149.0,0.0
2231.0,1752.0
1447.0,3223.0
459.0,1822.0
62.0,0.0
548.0,0.0
1452.0,0.0
2101.0,940.0
1984.0,3056.0
1302.0,3430.0
590.0,868.0
339.0,0.0
682.0,0.0
1346.0,0.0
1845.0,782.0
1861.0,2763.0
1411.0,3400.0
852.0,1409.0
524.0,0.0
621.0,0.0
1110.0,0.0
1684.0,539.0
1939.0,2574.0
1671.0,3750.0
1017.0,2137.0
422.0,0.0
375.0,0.0
966.0,0.0
1806.0,0.0
2226.0,2117.0
1869.0,4046.0
936.0,2821.0
162.0,0.0
225.0,0.0
1119.0,0.0
2124.0,0.0
2421.0,2085.0
1732.0,3869.0
604.0,2312.0
8.0,0.0
368.0,0.0
1407.0,0.0
2302.0,156.0
2308.0,2632.0
1473.0,3977.0
518.0,1751.0
173.0,0.0
669.0,0.0
1567.0,0.0
2119.0,551.0
1965.0,2648.0
1322.0,3419.0
701.0,1364.0
549.0,0.0
865.0,0.0
1405.0,0.0
1821.0,1257.0
1860.0,3213.0
1536.0,3492.0
1021.0,1228.0
669.0,0.0
704.0,0.0
1109.0,0.0
1686.0,664.0
2041.0,2813.0
1831.0,4016.0
1185.0,2340.0
533.0,0.0
410.0,0.0
975.0,0.0
1846.0,0.0
2345.0,2153.0
2014.0,4235.0
1043.0,3081.0
217.0,0.0
224.0,0.0
1156.0,0.0
2255.0,0.0
2582.0,2271.0
1861.0,4204.0
702.0,2543.0
31.0,0.0
394.0,0.0
1522.0,0.0
2451.0,142.0
2424.0,2726.0
1512.0,4132.0
511.0,1793.0
234.0,0.0
830.0,0.0
1745.0,0.0
2259.0,972.0
2041.0,3125.0
1354.0,3507.0
747.0,1005.0
621.0,0.0
989.0,0.0
1539.0,0.0
1915.0,1617.0
1903.0,3608.0
1583.0,3574.0
1095.0,985.0
766.0,0.0
808.0,0.0
1203.0,0.0
1760.0,963.0
2117.0,3176.0
1941.0,4202.0
1276.0,2254.0
574.0,0.0
465.0,0.0
1064.0,0.0
1994.0,0.0
2478.0,2433.0
2089.0,4594.0
1081.0,3198.0
287.0,0.0
351.0,0.0
1297.0,0.0
2308.0,0.0
2577.0,2282.0
1881.0,4235.0
770.0,2643.0
203.0,0.0
595.0,0.0
1639.0,0.0
2445.0,595.0
2384.0,3147.0
1544.0,4112.0
658.0,1511.0
409.0,0.0
951.0,0.0
1757.0,0.0
2228.0,1245.0
2085.0,3462.0
1474.0,3691.0
889.0,998.0
736.0,0.0
1041.0,0.0
1562.0,0.0
1952.0,1640.0
1998.0,3730.0
1711.0,3793.0
1252.0,1239.0
849.0,0.0
824.0,0.0
1235.0,0.0
1845.0,964.0
2236.0,3292.0
2077.0,4449.0
1383.0,2496.0
650.0,0.0
494.0,0.0
1139.0,0.0
2102.0,0.0
2613.0,2609.0
2194.0,4883.0
1126.0,3352.0
303.0,0.0
404.0,0.0
1403.0,0.0
2490.0,0.0
2741.0,2534.0
1944.0,4550.0
775.0,2687.0
197.0,0.0
700.0,0.0
1799.0,0.0
2593.0,695.0
2471.0,3326.0
1561.0,4208.0
686.0,1448.0
526.0,0.0
1103.0,0.0
1907.0,0.0
2300.0,1660.0
2076.0,3848.0
1492.0,3668.0
1000.0,712.0
894.0,0.0
1160.0,0.0
1605.0,0.0
1966.0,2005.0
2047.0,4136.0
1828.0,3959.0
1412.0,1183.0
1006.0,0.0
911.0,0.0
1244.0,0.0
1848.0,1030.0
2311.0,3445.0
2207.0,4666.0
1528.0,2713.0
761.0,0.0
553.0,0.0
1158.0,0.0
2147.0,5.0
2726.0,2743.0
2355.0,5173.0
1276.0,3662.0
350.0,0.0
399.0,0.0
1409.0,0.0
2594.0,0.0
2919.0,2558.0
2110.0,4740.0
840.0,2938.0
179.0,0.0
674.0,0.0
1893.0,0.0
2788.0,742.0
2659.0,3569.0
1665.0,4508.0
669.0,1476.0
476.0,0.0
1178.0,0.0
2097.0,0.0
2494.0,1773.0
2164.0,4057.0
1479.0,3739.0
1001.0,555.0
989.0,0.0
1368.0,0.0
1790.0,364.0
2007.0,2487.0
2005.0,4196.0
1831.0,3532.0
1509.0,793.0
1167.0,0.0
1017.0,0.0
1278.0,0.0
1864.0,1774.0
2386.0,4264.0
2349.0,4887.0
1673.0,2280.0
828.0,0.0
546.0,0.0
1150.0,0.0
2244.0,0.0
2924.0,2845.0
2517.0,5454.0
1332.0,3897.0
357.0,0.0
435.0,0.0
1542.0,0.0
2739.0,0.0
3034.0,2721.0
2174.0,4971.0
880.0,3026.0
254.0,0.0
791.0,0.0
1986.0,0.0
2848.0,852.0
2695.0,3719.0
1734.0,4629.0
794.0,1560.0
617.0,0.0
1269.0,0.0
2128.0,0.0
2521.0,1938.0
2236.0,4298.0
1584.0,3920.0
1109.0,607.0
1091.0,0.0
1437.0,0.0
1856.0,416.0
2098.0,2638.0
2121.0,4415.0
1922.0,3683.0
1577.0,781.0
1243.0,0.0
1118.0,0.0
1384.0,56.0
1988.0,2058.0
2470.0,4552.0
2408.0,4950.0
1744.0,2126.0
944.0,0.0
679.0,0.0
1272.0,0.0
2294.0,135.0
2906.0,3185.0
2541.0,5683.0
1447.0,3925.0
530.0,0.0
585.0,0.0
1606.0,0.0
2767.0,0.0
3069.0,2930.0
2237.0,5243.0
1001.0,3222.0
378.0,0.0
886.0,0.0
2056.0,0.0
2901.0,910.0
2768.0,3862.0
1826.0,4794.0
891.0,1679.0
700.0,0.0
1316.0,0.0
2184.0,0.0
2611.0,2061.0
2353.0,4534.0
1716.0,4169.0
1223.0,734.0
1133.0,0.0
1456.0,0.0
1889.0,249.0
2197.0,2570.0
2243.0,4636.0
2033.0,4087.0
1672.0,1055.0
1319.0,0.0
1181.0,0.0
1467.0,2.0
2077.0,1953.0
2575.0,4618.0
2487.0,5208.0
1784.0,2338.0
956.0,0.0
756.0,0.0
1417.0,0.0
2443.0,276.0
3007.0,3423.0
2606.0,5849.0
1474.0,3864.0
536.0,0.0
649.0,0.0
1745.0,0.0
2929.0,0.0
3200.0,3266.0
2315.0,5669.0
1020.0,3319.0
433.0,0.0
1009.0,0.0
2226.0,0.0
3038.0,993.0
2837.0,3990.0
1845.0,4870.0
932.0,1668.0
798.0,0.0
1464.0,0.0
2308.0,0.0
2697.0,2441.0
2421.0,4974.0
1811.0,4320.0
1319.0,553.0
1243.0,0.0
1541.0,0.0
1975.0,379.0
2285.0,2788.0
2347.0,4840.0
2132.0,4180.0
1720.0,988.0
1350.0,0.0
1253.0,0.0
1571.0,30.0
2196.0,2182.0
2676.0,4924.0
2544.0,5330.0
1851.0,2241.0
1094.0,0.0
861.0,0.0
1461.0,0.0
2473.0,455.0
3071.0,3670.0
2686.0,5993.0
1596.0,3887.0
713.0,0.0
764.0,0.0
1767.0,0.0
2882.0,28.0
3188.0,3377.0
2421.0,5846.0
1234.0,3611.0
578.0,0.0
1033.0,0.0
2183.0,0.0
3079.0,963.0
2993.0,4136.0
