id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1785.0,1785.0,0.0,8925.0,8925.0,1250.0,535.0,1250.0,535.0
0.0,0.0,1840.0,1812.0,0.0,9060.0,9060.0,1270.0,542.0,1290.0,550.0
0.0,0.0,1865.0,1830.0,0.0,9150.0,9150.0,1282.0,548.0,1305.0,560.0
0.0,0.0,1900.0,1848.0,8925.0,7705.0,7705.0,1294.0,554.0,1330.0,570.0
0.0,1535.0,1900.0,1858.0,9060.0,595.0,595.0,1301.0,557.0,1330.0,570.0
0.0,8695.0,1870.0,1860.0,9150.0,0.0,0.0,1302.0,558.0,1310.0,560.0
0.0,15975.0,0.0,1594.0,7705.0,0.0,0.0,1116.0,478.0,0.0,0.0
0.0,23680.0,0.0,1395.0,595.0,0.0,0.0,977.0,418.0,0.0,0.0
0.0,24275.0,0.0,1240.0,0.0,0.0,0.0,868.0,372.0,0.0,0.0
0.0,24275.0,0.0,1116.0,0.0,0.0,0.0,782.0,334.0,0.0,0.0
0.0,24275.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,24275.0,0.0,930.0,0.0,0.0,0.0,651.0,279.0,0.0,0.0
0.0,24275.0,0.0,858.0,0.0,0.0,0.0,601.0,257.0,0.0,0.0
0.0,24275.0,0.0,797.0,0.0,0.0,0.0,558.0,239.0,0.0,0.0
0.0,24275.0,0.0,744.0,0.0,0.0,0.0,521.0,223.0,0.0,0.0
0.0,24275.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,24275.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,24275.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,24275.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,24275.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,24275.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,24275.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,24275.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,24275.0,0.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,24275.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,24275.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,24275.0,15.0,414.0,0.0,0.0,0.0,290.0,124.0,5.0,10.0
0.0,24260.0,416.0,414.0,0.0,0.0,0.0,290.0,124.0,289.0,127.0
0.0,23844.0,799.0,428.0,0.0,0.0,0.0,299.0,129.0,554.0,245.0
0.0,23045.0,1193.0,453.0,0.0,0.0,0.0,317.0,136.0,837.0,356.0
0.0,21852.0,1211.0,477.0,0.0,0.0,0.0,334.0,143.0,851.0,360.0
0.0,20641.0,771.0,487.0,0.0,0.0,0.0,341.0,146.0,548.0,223.0
0.0,19870.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,19870.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,19870.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,19870.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,19870.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,19870.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,19870.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,19870.0,228.0,394.0,0.0,0.0,0.0,276.0,118.0,157.0,71.0
0.0,19642.0,598.0,400.0,0.0,0.0,0.0,280.0,120.0,416.0,182.0
0.0,19044.0,1001.0,414.0,0.0,0.0,0.0,290.0,124.0,696.0,305.0
0.0,18043.0,1182.0,432.0,0.0,0.0,0.0,302.0,130.0,827.0,355.0
0.0,16861.0,940.0,443.0,0.0,0.0,0.0,310.0,133.0,660.0,280.0
0.0,15921.0,399.0,443.0,0.0,0.0,0.0,310.0,133.0,284.0,115.0
0.0,15522.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,15522.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,15522.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,15522.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,15522.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,15522.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,15522.0,347.0,390.0,0.0,0.0,0.0,273.0,117.0,241.0,106.0
0.0,15175.0,789.0,370.0,0.0,0.0,0.0,259.0,111.0,552.0,237.0
0.0,14386.0,1155.0,357.0,0.0,0.0,0.0,250.0,107.0,808.0,347.0
0.0,13231.0,1205.0,344.0,0.0,0.0,0.0,241.0,103.0,845.0,360.0
0.0,12026.0,768.0,323.0,0.0,0.0,0.0,226.0,97.0,538.0,230.0
0.0,11258.0,81.0,287.0,0.0,0.0,0.0,201.0,86.0,59.0,22.0
0.0,11177.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,11177.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,11177.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,11177.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,11177.0,0.0,252.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0
0.0,11177.0,137.0,254.0,0.0,0.0,0.0,178.0,76.0,95.0,42.0
0.0,11040.0,428.0,263.0,0.0,0.0,0.0,184.0,79.0,297.0,131.0
0.0,10612.0,814.0,279.0,0.0,0.0,0.0,195.0,84.0,569.0,245.0
0.0,9798.0,1105.0,300.0,0.0,0.0,0.0,210.0,90.0,773.0,332.0
0.0,8693.0,1109.0,321.0,0.0,0.0,0.0,225.0,96.0,778.0,331.0
0.0,7584.0,710.0,334.0,0.0,0.0,0.0,234.0,100.0,498.0,212.0
0.0,6874.0,31.0,336.0,0.0,0.0,0.0,235.0,101.0,25.0,6.0
0.0,6843.0,0.0,336.0,0.0,0.0,0.0,235.0,101.0,0.0,0.0
0.0,6843.0,0.0,336.0,0.0,0.0,0.0,235.0,101.0,0.0,0.0
0.0,6843.0,0.0,336.0,0.0,0.0,0.0,235.0,101.0,0.0,0.0
0.0,6843.0,0.0,336.0,0.0,0.0,0.0,235.0,101.0,0.0,0.0
0.0,6843.0,179.0,339.0,0.0,0.0,0.0,237.0,102.0,122.0,57.0
0.0,6664.0,622.0,350.0,0.0,0.0,0.0,245.0,105.0,430.0,192.0
0.0,6042.0,987.0,369.0,0.0,0.0,0.0,258.0,111.0,687.0,300.0
0.0,5055.0,1229.0,393.0,0.0,0.0,0.0,275.0,118.0,859.0,370.0
0.0,3826.0,953.0,412.0,0.0,0.0,0.0,288.0,124.0,671.0,282.0
0.0,2873.0,391.0,419.0,0.0,0.0,0.0,293.0,126.0,283.0,108.0
0.0,2482.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,2482.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,2482.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2482.0,0.0,350.0,0.0,0.0,0.0,245.0,105.0,0.0,0.0
0.0,2482.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,2482.0,237.0,339.0,0.0,0.0,0.0,237.0,102.0,163.0,74.0
0.0,2245.0,671.0,352.0,0.0,186.0,186.0,246.0,106.0,465.0,206.0
0.0,1574.0,1049.0,372.0,0.0,1335.0,1335.0,260.0,112.0,731.0,318.0
0.0,525.0,1183.0,395.0,0.0,1974.0,1974.0,276.0,119.0,828.0,355.0
