agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
164.8433837890625,173.03598022460938,133.5081024169922,157.12915547688803,17.034186602882738,3
111.26502990722656,114.96044921875,74.06221008300781,100.0958964029948,18.47031218880004,3
65.25906372070312,71.60139465332031,29.321887969970703,55.39411544799805,18.616785878416486,3
41.098670959472656,56.87420654296875,18.095104217529297,38.689327239990234,15.922905873001174,3
54.475006103515625,58.258697509765625,27.56976890563965,46.76782417297363,13.662676036075805,3
74.0788803100586,68.54151916503906,48.1084098815918,63.57626978556315,11.168605094020068,3
62.75157928466797,64.49238586425781,28.340747833251953,51.86157099405924,16.646910494310195,3
20.499622344970703,27.92721176147461,17.98679542541504,22.137876510620117,4.220258820420121,3
32.72151565551758,34.096065521240234,19.049842834472656,28.622474670410156,6.792093787787025,3
21.81576156616211,19.022340774536133,30.88617515563965,23.908092498779297,5.064321481650067,3
68.30143737792969,42.859249114990234,21.47137451171875,44.210687001546226,19.142160889586656,3
17.386337280273438,18.657073974609375,17.916662216186523,17.986691157023113,0.5211340045189767,3
97.97893524169922,84.91178894042969,32.8326416015625,71.9077885945638,28.140574650709006,3
30.858474731445312,23.578716278076172,17.78435516357422,24.073848724365234,5.348957388954325,3
155.96435546875,42.72605514526367,54.517967224121094,84.4027926127116,50.830143657859345,3
18.359663009643555,131.9369659423828,28.766067504882812,59.68756548563639,51.26438148395769,3
110.50639343261719,37.08692932128906,69.34556579589844,72.31296284993489,30.046724852645507,3
19.630340576171875,72.36727142333984,25.91924285888672,39.30561828613281,23.518677033429235,3
16.72110939025879,29.240482330322266,25.24799156188965,23.736527760823567,5.221562142982899,3
37.2846794128418,129.9561004638672,22.158554077148438,63.133111317952476,47.65279862865036,3
143.6458740234375,30.711753845214844,45.757301330566406,73.37164306640625,50.06957011489193,3
18.736976623535156,110.79613494873047,44.93378829956055,58.155633290608726,38.72841374332565,3
79.29780578613281,84.3152847290039,91.9647216796875,85.1926040649414,5.208323881154374,3
30.57050132751465,191.66195678710938,44.11701202392578,88.78315671284993,72.95620885870089,3
43.81002426147461,29.463607788085938,37.954917907714844,37.0761833190918,5.889767808944105,3
39.657997131347656,206.2596435546875,53.12099838256836,99.67954635620117,75.56366384183025,3
