agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5490.0,26430.0
5640.0,27030.0
5580.0,23610.0
5390.0,2515.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
656.0,0.0
1547.0,0.0
2606.0,0.0
3186.0,0.0
2938.0,0.0
1496.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1412.0,0.0
2400.0,0.0
3049.0,0.0
2546.0,0.0
1244.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1024.0,0.0
2113.0,0.0
3328.0,0.0
3609.0,0.0
2702.0,0.0
370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
561.0,0.0
1593.0,0.0
2511.0,0.0
2916.0,0.0
2466.0,0.0
1287.0,0.0
102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1189.0,0.0
2545.0,0.0
3747.0,0.0
3818.0,0.0
2329.0,0.0
168.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1314.0,0.0
2322.0,0.0
3129.0,1913.0
3180.0,5383.0
2280.0,5972.0
422.0,6002.0
0.0,1049.0
0.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
1588.0,0.0
2880.0,0.0
3633.0,0.0
3038.0,0.0
1184.0,854.0
57.0,926.0
0.0,911.0
0.0,0.0
0.0,0.0
0.0,0.0
730.0,0.0
1768.0,0.0
2983.0,2961.0
3675.0,5792.0
3344.0,6122.0
1675.0,6272.0
317.0,4089.0
1331.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1137.0,0.0
2134.0,0.0
3037.0,0.0
3157.0,0.0
2460.0,1214.0
916.0,2200.0
112.0,2207.0
0.0,748.0
0.0,0.0
0.0,0.0
437.0,0.0
1597.0,0.0
3103.0,370.0
4055.0,4690.0
3598.0,6482.0
1542.0,6637.0
350.0,5660.0
300.0,0.0
402.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
902.0,0.0
1800.0,0.0
2641.0,0.0
3042.0,0.0
2766.0,0.0
1508.0,640.0
820.0,1337.0
618.0,1855.0
138.0,1228.0
0.0,296.0
98.0,0.0
911.0,0.0
2018.0,0.0
2889.0,2093.0
3013.0,5396.0
2151.0,6702.0
1194.0,6188.0
796.0,2373.0
944.0,0.0
330.0,0.0
0.0,0.0
247.0,0.0
1112.0,0.0
2181.0,0.0
3152.0,0.0
3299.0,0.0
2375.0,610.0
653.0,1318.0
600.0,1978.0
708.0,2136.0
610.0,1918.0
318.0,966.0
18.0,0.0
824.0,0.0
1815.0,0.0
2694.0,0.0
2823.0,2557.0
2380.0,5162.0
1302.0,5948.0
1037.0,5169.0
926.0,1014.0
596.0,0.0
0.0,0.0
413.0,0.0
1289.0,0.0
2533.0,0.0
3406.0,0.0
3303.0,858.0
1874.0,2111.0
693.0,2869.0
570.0,2641.0
752.0,1342.0
736.0,0.0
494.0,0.0
68.0,0.0
704.0,0.0
1621.0,0.0
2566.0,860.0
2988.0,3247.0
2756.0,6213.0
1805.0,6571.0
1042.0,4729.0
882.0,892.0
694.0,0.0
192.0,0.0
34.0,0.0
886.0,0.0
1946.0,0.0
3135.0,0.0
3308.0,10.0
2465.0,1254.0
1160.0,1678.0
965.0,2590.0
858.0,2254.0
778.0,1319.0
382.0,0.0
6.0,0.0
546.0,0.0
1552.0,58.0
2713.0,1190.0
3467.0,2969.0
3321.0,5133.0
2159.0,6570.0
1056.0,6276.0
1546.0,2829.0
702.0,0.0
342.0,0.0
0.0,0.0
160.0,0.0
1045.0,0.0
1817.0,0.0
2356.0,0.0
2384.0,0.0
2034.0,568.0
1708.0,1524.0
2090.0,2538.0
1790.0,3044.0
666.0,2011.0
0.0,757.0
609.0,338.0
1454.0,0.0
2404.0,0.0
2774.0,860.0
2339.0,2894.0
1229.0,4082.0
1184.0,4466.0
1643.0,3370.0
1664.0,2572.0
1214.0,2457.0
341.0,858.0
163.0,0.0
967.0,0.0
1680.0,0.0
2282.0,0.0
2445.0,12.0
2404.0,1910.0
1856.0,3064.0
2118.0,4144.0
1795.0,2916.0
688.0,644.0
0.0,554.0
454.0,471.0
1426.0,0.0
2420.0,0.0
2889.0,0.0
2458.0,1044.0
1317.0,2411.0
1314.0,3815.0
1813.0,4754.0
1845.0,4323.0
1309.0,2099.0
316.0,72.0
250.0,0.0
990.0,0.0
1757.0,0.0
2394.0,0.0
2624.0,2106.0
2395.0,4068.0
1639.0,5100.0
1862.0,4070.0
1679.0,690.0
837.0,498.0
291.0,789.0
298.0,749.0
1212.0,287.0
2162.0,0.0
2728.0,0.0
2597.0,0.0
1822.0,118.0
1720.0,1590.0
2038.0,3823.0
1883.0,4975.0
1014.0,4519.0
73.0,1112.0
440.0,0.0
1234.0,0.0
2138.0,0.0
2714.0,1408.0
2782.0,3822.0
2203.0,5288.0
1547.0,5034.0
1833.0,2212.0
1687.0,0.0
802.0,141.0
281.0,422.0
224.0,382.0
1139.0,327.0
1996.0,128.0
2652.0,113.0
2679.0,219.0
2321.0,842.0
1965.0,2051.0
2225.0,4021.0
1835.0,4783.0
697.0,3966.0
31.0,20.0
601.0,0.0
1536.0,0.0
2576.0,402.0
3057.0,3100.0
2862.0,5428.0
1683.0,5468.0
1486.0,4236.0
1795.0,0.0
2079.0,0.0
946.0,263.0
491.0,774.0
180.0,734.0
1002.0,521.0
1813.0,0.0
2466.0,0.0
2435.0,0.0
2313.0,107.0
1734.0,1241.0
2215.0,3636.0
2223.0,5269.0
1361.0,5608.0
72.0,2313.0
516.0,0.0
1502.0,0.0
2583.0,0.0
3078.0,1592.0
2464.0,3626.0
1303.0,4196.0
1276.0,3194.0
1979.0,552.0
2194.0,0.0
1785.0,430.0
569.0,686.0
306.0,641.0
1140.0,316.0
2009.0,0.0
2672.0,0.0
2613.0,1942.0
2143.0,3987.0
1346.0,5393.0
1904.0,5510.0
2111.0,3465.0
1563.0,2755.0
413.0,438.0
398.0,0.0
1396.0,0.0
2434.0,0.0
2954.0,64.0
2567.0,2116.0
1677.0,2966.0
1700.0,3680.0
2264.0,2710.0
2301.0,914.0
1512.0,857.0
30.0,817.0
545.0,742.0
1441.0,23.0
2447.0,0.0
3023.0,456.0
2714.0,2720.0
2031.0,4599.0
1481.0,5674.0
2108.0,5217.0
2056.0,2930.0
1376.0,2516.0
160.0,0.0
280.0,0.0
1276.0,0.0
2216.0,0.0
2815.0,0.0
2749.0,1430.0
2311.0,2772.0
2046.0,3636.0
2506.0,3472.0
2241.0,2466.0
1052.0,1107.0
0.0,1077.0
696.0,442.0
1714.0,0.0
2834.0,0.0
3280.0,664.0
2675.0,2854.0
1459.0,3721.0
1372.0,4384.0
2050.0,3725.0
2127.0,2995.0
1616.0,3065.0
453.0,1069.0
330.0,0.0
1241.0,0.0
2137.0,0.0
2730.0,624.0
2614.0,2746.0
2405.0,4222.0
1967.0,4336.0
2531.0,2810.0
2392.0,297.0
1302.0,923.0
0.0,893.0
730.0,556.0
1826.0,0.0
2995.0,0.0
3346.0,1144.0
2501.0,3154.0
1045.0,3682.0
1370.0,3898.0
2170.0,3119.0
2416.0,3080.0
1948.0,3165.0
620.0,1585.0
589.0,0.0
1514.0,0.0
2458.0,0.0
2926.0,2300.0
2571.0,4432.0
1735.0,5540.0
1368.0,3820.0
2037.0,404.0
2321.0,0.0
1757.0,103.0
541.0,386.0
672.0,341.0
1833.0,357.0
2958.0,281.0
3289.0,857.0
2492.0,2997.0
1259.0,3880.0
1657.0,4735.0
2472.0,4445.0
2560.0,3305.0
1762.0,2294.0
79.0,0.0
859.0,0.0
1845.0,0.0
2907.0,286.0
3239.0,3140.0
2602.0,5300.0
1527.0,5820.0
1480.0,3336.0
2202.0,0.0
2266.0,428.0
1609.0,1357.0
323.0,1502.0
629.0,1044.0
1778.0,0.0
2807.0,0.0
3144.0,0.0
2597.0,1066.0
1740.0,1866.0
1990.0,3523.0
2707.0,5424.0
2506.0,5702.0
1303.0,3478.0
156.0,1439.0
1082.0,0.0
2177.0,0.0
3241.0,54.0
3398.0,3036.0
2385.0,4970.0
936.0,5162.0
1456.0,2772.0
2231.0,0.0
2374.0,0.0
1857.0,379.0
578.0,678.0
937.0,658.0
1981.0,451.0
2972.0,137.0
3047.0,952.0
2184.0,2693.0
1220.0,3671.0
1797.0,4521.0
2643.0,4671.0
2675.0,3340.0
1677.0,3405.0
380.0,308.0
1375.0,0.0
2610.0,0.0
3489.0,2948.0
3290.0,5768.0
1758.0,6670.0
986.0,4284.0
1523.0,0.0
2405.0,0.0
2618.0,0.0
2058.0,632.0
628.0,938.0
953.0,900.0
1953.0,424.0
2941.0,0.0
3132.0,0.0
2438.0,1624.0
1307.0,2422.0
1544.0,3951.0
2281.0,4803.0
2530.0,4799.0
1891.0,3475.0
658.0,1503.0
1180.0,0.0
2418.0,0.0
3482.0,2392.0
3395.0,5392.0
2071.0,6818.0
1256.0,4804.0
1770.0,254.0
2663.0,0.0
2787.0,0.0
1944.0,754.0
125.0,797.0
873.0,811.0
1927.0,289.0
3100.0,0.0
3503.0,0.0
2869.0,2212.0
1646.0,3752.0
1509.0,5231.0
2305.0,5494.0
2458.0,4254.0
1856.0,3255.0
529.0,915.0
607.0,0.0
1843.0,0.0
2970.0,0.0
3392.0,1720.0
2753.0,3966.0
1877.0,4970.0
2011.0,4210.0
2901.0,1682.0
2835.0,273.0
1687.0,1271.0
94.0,1221.0
1095.0,1007.0
2300.0,35.0
3496.0,0.0
3718.0,1868.0
2669.0,4056.0
953.0,4384.0
1458.0,3857.0
2276.0,2237.0
2558.0,3480.0
2095.0,3575.0
817.0,2528.0
830.0,0.0
1964.0,0.0
3034.0,0.0
3304.0,2738.0
2547.0,4814.0
1608.0,5604.0
1824.0,3710.0
2766.0,274.0
2866.0,0.0
1886.0,670.0
179.0,644.0
1262.0,680.0
2589.0,306.0
3763.0,191.0
3788.0,2967.0
2410.0,5041.0
1120.0,5810.0
1750.0,4573.0
2639.0,2737.0
2759.0,3497.0
2038.0,3062.0
377.0,495.0
784.0,0.0
1874.0,0.0
2993.0,0.0
3436.0,1802.0
2908.0,4202.0
2051.0,5394.0
1821.0,4382.0
2671.0,1500.0
2725.0,171.0
1834.0,1210.0
118.0,1209.0
902.0,986.0
2277.0,0.0
3584.0,0.0
3855.0,1596.0
2982.0,3866.0
1503.0,4858.0
2112.0,5414.0
2883.0,4691.0
2787.0,3705.0
1663.0,3711.0
14.0,248.0
969.0,0.0
2118.0,0.0
3348.0,0.0
3742.0,2764.0
3064.0,5240.0
2016.0,6210.0
1955.0,4330.0
2781.0,466.0
2623.0,0.0
1641.0,613.0
0.0,573.0
786.0,518.0
2091.0,87.0
3290.0,0.0
3633.0,0.0
