agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
981.337646484375,882.2033081054688,810.8167724609375,891.4525756835938,69.9214026960657,3
434.793212890625,402.02777099609375,333.6549377441406,390.1586405436198,42.13387289877254,3
430.9463806152344,375.67041015625,330.7593078613281,379.1253662109375,40.97409692113618,3
378.4844970703125,317.72637939453125,337.16619873046875,344.4590250651042,25.334774557728412,3
241.43502807617188,315.76654052734375,216.51300048828125,257.9048563639323,42.1604691264434,3
144.37936401367188,216.81602478027344,213.429443359375,191.54161071777344,33.37739124081846,3
199.75088500976562,252.6806640625,177.37338256835938,209.93497721354166,31.576187884973205,3
116.30867767333984,146.83676147460938,165.03091430664062,142.72545115152994,20.102093424439385,3
83.76663970947266,195.72955322265625,179.65109252929688,153.0490951538086,49.42788146289009,3
185.46084594726562,132.30880737304688,176.46884155273438,164.74616495768228,23.22858384351696,3
192.46343994140625,160.9961700439453,124.44061279296875,159.3000742594401,27.796088561752878,3
187.59544372558594,113.19143676757812,105.29598999023438,135.36095682779947,37.07573992122734,3
190.3345184326172,185.3978729248047,152.24867248535156,175.99368794759116,16.910784265155556,3
232.378662109375,249.7711181640625,123.05894470214844,201.73624165852866,56.08453247361156,3
223.94827270507812,294.72705078125,184.797607421875,234.49097696940103,45.49345805885529,3
164.97515869140625,228.62664794921875,222.7799072265625,205.4605712890625,28.72684655128183,3
229.5982666015625,99.50496673583984,167.81358337402344,165.6389389038086,53.13262322664602,3
126.98654174804688,133.8852996826172,162.88644409179688,141.2527618408203,15.554428545425317,3
121.3021469116211,109.22969818115234,209.63766479492188,146.7231699625651,44.75944034201377,3
171.241455078125,109.4240951538086,214.9357147216797,165.20042165120444,43.28622590468911,3
147.89227294921875,127.06787109375,225.16439819335938,166.70818074544272,42.20000747944721,3
167.39755249023438,102.43502807617188,219.89523315429688,163.24260457356772,48.04284642130366,3
146.7928466796875,200.2545623779297,294.9698181152344,214.00574239095053,61.26948631396435,3
203.92092895507812,134.42971801757812,110.87264251708984,149.74109649658203,39.499574980472524,3
