id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1740.0,1703.0,0.0,8515.0,8515.0,1193.0,510.0,1220.0,520.0
0.0,0.0,1765.0,1719.0,8350.0,7120.0,7120.0,1204.0,515.0,1235.0,530.0
0.0,1475.0,1780.0,1731.0,8425.0,535.0,535.0,1212.0,519.0,1245.0,535.0
0.0,8120.0,1785.0,1740.0,8515.0,0.0,0.0,1218.0,522.0,1250.0,535.0
0.0,14850.0,0.0,1491.0,7120.0,0.0,0.0,1044.0,447.0,0.0,0.0
0.0,21970.0,0.0,1305.0,535.0,0.0,0.0,914.0,391.0,0.0,0.0
0.0,22505.0,0.0,1160.0,0.0,0.0,0.0,812.0,348.0,0.0,0.0
0.0,22505.0,0.0,1044.0,0.0,0.0,0.0,731.0,313.0,0.0,0.0
0.0,22505.0,0.0,950.0,0.0,0.0,0.0,665.0,285.0,0.0,0.0
0.0,22505.0,0.0,870.0,0.0,0.0,0.0,609.0,261.0,0.0,0.0
0.0,22505.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,22505.0,0.0,746.0,0.0,0.0,0.0,522.0,224.0,0.0,0.0
0.0,22505.0,0.0,696.0,0.0,0.0,0.0,487.0,209.0,0.0,0.0
0.0,22505.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,22505.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,22505.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,22505.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,22505.0,0.0,522.0,0.0,0.0,0.0,366.0,156.0,0.0,0.0
0.0,22505.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,22505.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,22505.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,22505.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,22505.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,22505.0,146.0,407.0,0.0,0.0,0.0,285.0,122.0,104.0,42.0
