agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5220.0,25545.0
5295.0,21360.0
5345.0,1615.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1527.0,0.0
2628.0,0.0
3357.0,0.0
3009.0,0.0
1536.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
1828.0,0.0
2908.0,0.0
3204.0,0.0
2537.0,0.0
847.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
1828.0,0.0
2851.0,0.0
3088.0,0.0
2379.0,0.0
665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1626.0,0.0
2667.0,0.0
3213.0,0.0
2604.0,0.0
990.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1333.0,0.0
2545.0,0.0
3633.0,0.0
3443.0,0.0
1990.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
881.0,0.0
2154.0,1501.0
3416.0,5107.0
3772.0,5637.0
2834.0,5907.0
576.0,5962.0
1525.0,2404.0
1098.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1335.0,0.0
2640.0,0.0
3771.0,0.0
3660.0,800.0
2208.0,3223.0
0.0,3223.0
0.0,2338.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1997.0,0.0
3314.0,0.0
3937.0,3418.0
3233.0,6522.0
1145.0,6572.0
0.0,4593.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1112.0,0.0
2390.0,0.0
3708.0,0.0
3934.0,0.0
2900.0,1279.0
494.0,1563.0
0.0,1218.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1548.0,0.0
2835.0,1815.0
3792.0,5982.0
3615.0,6732.0
2148.0,6737.0
0.0,3873.0
578.0,0.0
122.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
794.0,0.0
2006.0,0.0
3159.0,0.0
3661.0,0.0
2976.0,247.0
1271.0,1633.0
0.0,1493.0
0.0,991.0
0.0,0.0
0.0,0.0
278.0,0.0
1336.0,0.0
2572.0,760.0
3482.0,4357.0
3374.0,6612.0
2109.0,6817.0
435.0,5600.0
200.0,208.0
266.0,0.0
0.0,0.0
174.0,0.0
642.0,0.0
1920.0,0.0
3033.0,0.0
3654.0,0.0
2995.0,0.0
1624.0,1024.0
36.0,1060.0
0.0,1050.0
0.0,0.0
0.0,0.0
207.0,0.0
1069.0,0.0
2530.0,747.0
3736.0,4798.0
4078.0,6597.0
2886.0,6877.0
932.0,6972.0
762.0,2144.0
1055.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
387.0,0.0
822.0,0.0
1568.0,0.0
2644.0,0.0
3253.0,0.0
3151.0,0.0
2635.0,1740.0
1227.0,3087.0
0.0,3077.0
0.0,1257.0
0.0,0.0
122.0,0.0
541.0,0.0
981.0,0.0
2325.0,0.0
3278.0,528.0
3815.0,4713.0
3174.0,7239.0
2067.0,7444.0
0.0,5188.0
0.0,0.0
0.0,0.0
38.0,0.0
370.0,0.0
781.0,0.0
1566.0,0.0
2696.0,0.0
3416.0,0.0
3386.0,0.0
2805.0,485.0
1362.0,1907.0
0.0,1727.0
0.0,952.0
86.0,0.0
398.0,0.0
797.0,0.0
1134.0,0.0
1963.0,606.0
2597.0,3211.0
3064.0,6565.0
3114.0,7550.0
2384.0,7685.0
607.0,2518.0
373.0,0.0
276.0,0.0
682.0,0.0
1096.0,0.0
1249.0,0.0
1215.0,0.0
1456.0,0.0
2197.0,0.0
2947.0,0.0
2873.0,0.0
1799.0,1068.0
306.0,1249.0
480.0,1524.0
954.0,1190.0
1298.0,1059.0
1256.0,762.0
1162.0,628.0
1517.0,1231.0
2354.0,3053.0
2931.0,5636.0
2575.0,6962.0
1286.0,5518.0
189.0,545.0
410.0,0.0
890.0,0.0
1357.0,0.0
1552.0,0.0
1966.0,0.0
2189.0,0.0
2897.0,64.0
2932.0,2162.0
1923.0,3264.0
460.0,3628.0
0.0,1386.0
148.0,388.0
611.0,9.0
1091.0,0.0
1743.0,0.0
2673.0,543.0
3193.0,1625.0
3293.0,4959.0
2977.0,7128.0
1542.0,7924.0
370.0,3420.0
170.0,0.0
0.0,0.0
366.0,0.0
831.0,0.0
1420.0,0.0
2310.0,0.0
3005.0,0.0
3256.0,0.0
3228.0,900.0
2425.0,2290.0
858.0,2892.0
188.0,2095.0
0.0,805.0
219.0,118.0
669.0,0.0
1125.0,0.0
1824.0,0.0
2542.0,0.0
3068.0,2927.0
3257.0,6479.0
3073.0,8040.0
1751.0,8002.0
460.0,2597.0
0.0,0.0
318.0,0.0
765.0,0.0
1215.0,0.0
1437.0,0.0
1886.0,0.0
2231.0,0.0
2978.0,0.0
3324.0,0.0
2619.0,1284.0
865.0,1761.0
304.0,1945.0
609.0,1130.0
1083.0,489.0
1394.0,207.0
1264.0,0.0
1355.0,834.0
1634.0,2438.0
2681.0,4919.0
3113.0,6593.0
2691.0,7931.0
1209.0,3690.0
875.0,2804.0
832.0,749.0
1339.0,0.0
1531.0,0.0
1377.0,0.0
1269.0,0.0
1769.0,0.0
2655.0,0.0
2816.0,0.0
2163.0,686.0
1016.0,626.0
748.0,839.0
684.0,687.0
1209.0,1090.0
1567.0,1668.0
2072.0,2933.0
2151.0,3974.0
2521.0,4992.0
3002.0,5550.0
2677.0,4289.0
1245.0,1099.0
810.0,1974.0
132.0,2069.0
415.0,1020.0
931.0,0.0
1474.0,0.0
2401.0,0.0
2955.0,0.0
3240.0,0.0
3383.0,928.0
2806.0,3253.0
1048.0,4366.0
496.0,3914.0
0.0,1639.0
169.0,0.0
679.0,0.0
1192.0,0.0
2057.0,0.0
2867.0,0.0
3472.0,2234.0
3529.0,5006.0
3286.0,6675.0
1795.0,7709.0
554.0,3207.0
0.0,1767.0
166.0,0.0
625.0,0.0
1114.0,0.0
1550.0,0.0
2275.0,0.0
2903.0,0.0
3411.0,0.0
3682.0,10.0
2874.0,2604.0
912.0,3471.0
110.0,3431.0
318.0,1045.0
823.0,0.0
1321.0,0.0
1513.0,0.0
1815.0,584.0
1984.0,2096.0
2841.0,4564.0
3470.0,5910.0
3159.0,7159.0
1652.0,4842.0
688.0,2860.0
577.0,1790.0
1132.0,0.0
1517.0,0.0
1453.0,0.0
1434.0,0.0
1625.0,0.0
2654.0,0.0
3264.0,0.0
3050.0,472.0
1684.0,1499.0
871.0,2320.0
628.0,2296.0
1189.0,1826.0
1628.0,979.0
1675.0,778.0
1851.0,1534.0
2002.0,2786.0
3001.0,4692.0
3217.0,5692.0
2532.0,5663.0
1059.0,2532.0
527.0,3016.0
435.0,1684.0
996.0,0.0
1569.0,0.0
2180.0,0.0
2629.0,0.0
2860.0,0.0
3398.0,288.0
3262.0,2542.0
1886.0,3300.0
849.0,3891.0
54.0,1298.0
210.0,919.0
759.0,93.0
1323.0,0.0
2162.0,0.0
3011.0,0.0
3626.0,2348.0
3717.0,6335.0
3541.0,9207.0
1989.0,9329.0
632.0,4284.0
0.0,83.0
100.0,0.0
603.0,0.0
1152.0,0.0
1752.0,0.0
2603.0,0.0
3381.0,0.0
3723.0,0.0
3969.0,4.0
2960.0,1744.0
902.0,2631.0
0.0,2482.0
162.0,872.0
662.0,0.0
1217.0,0.0
1595.0,0.0
2154.0,588.0
2651.0,2704.0
3275.0,6134.0
3895.0,8468.0
3484.0,9615.0
1702.0,5797.0
446.0,2072.0
373.0,0.0
952.0,0.0
1504.0,0.0
1674.0,0.0
1666.0,0.0
1668.0,0.0
2659.0,0.0
3594.0,0.0
3607.0,68.0
2364.0,1186.0
889.0,1928.0
610.0,2315.0
1210.0,2204.0
1689.0,1860.0
1652.0,1027.0
1609.0,374.0
1682.0,894.0
2835.0,3030.0
3543.0,5586.0
3354.0,8179.0
1881.0,7292.0
801.0,3325.0
548.0,2143.0
1157.0,0.0
1736.0,0.0
1911.0,0.0
2289.0,0.0
2352.0,0.0
3411.0,0.0
3676.0,630.0
2814.0,2258.0
1060.0,2627.0
386.0,2308.0
278.0,785.0
884.0,578.0
1517.0,176.0
2156.0,0.0
2875.0,798.0
3404.0,4000.0
3820.0,7991.0
3898.0,9770.0
2520.0,9665.0
843.0,3397.0
0.0,327.0
72.0,0.0
611.0,0.0
1211.0,0.0
1852.0,0.0
2853.0,0.0
3748.0,0.0
4092.0,0.0
4288.0,196.0
3134.0,2032.0
894.0,2878.0
0.0,2532.0
72.0,821.0
555.0,0.0
1134.0,0.0
1653.0,0.0
2364.0,0.0
3180.0,2672.0
3683.0,6480.0
4285.0,9596.0
3816.0,10310.0
1829.0,7556.0
478.0,1298.0
232.0,0.0
763.0,0.0
1342.0,0.0
1689.0,0.0
1614.0,0.0
1942.0,0.0
2719.0,0.0
3962.0,0.0
4303.0,0.0
3235.0,1612.0
801.0,2333.0
458.0,2646.0
1082.0,2001.0
1684.0,1282.0
1844.0,402.0
1435.0,0.0
1354.0,0.0
2409.0,1986.0
3735.0,5678.0
4203.0,9247.0
3279.0,10670.0
1052.0,6498.0
557.0,2050.0
1136.0,0.0
1793.0,0.0
1932.0,0.0
1764.0,0.0
1577.0,0.0
2677.0,0.0
3726.0,0.0
3862.0,0.0
2619.0,974.0
984.0,1385.0
361.0,1616.0
952.0,1394.0
1609.0,1418.0
1980.0,1572.0
2502.0,2515.0
2648.0,3695.0
3415.0,5783.0
4020.0,7673.0
3481.0,7789.0
1475.0,3566.0
654.0,3104.0
98.0,905.0
670.0,0.0
1312.0,0.0
1880.0,0.0
2902.0,0.0
3644.0,0.0
4127.0,0.0
4439.0,1652.0
3510.0,3830.0
1165.0,5035.0
295.0,3573.0
24.0,1505.0
501.0,247.0
1131.0,0.0
1749.0,0.0
2580.0,0.0
3476.0,0.0
4000.0,2269.0
4514.0,7138.0
4049.0,10764.0
1970.0,10514.0
383.0,4443.0
66.0,0.0
546.0,0.0
1170.0,0.0
1728.0,0.0
2125.0,0.0
2745.0,0.0
3316.0,0.0
4300.0,0.0
4455.0,498.0
3064.0,2472.0
809.0,3186.0
262.0,2790.0
830.0,1063.0
1460.0,79.0
1837.0,0.0
1689.0,0.0
1848.0,666.0
2643.0,2932.0
3976.0,7198.0
4516.0,10147.0
3615.0,11270.0
1274.0,5773.0
666.0,1918.0
1130.0,0.0
1814.0,0.0
2025.0,0.0
1693.0,0.0
1536.0,0.0
2458.0,0.0
3824.0,0.0
4216.0,0.0
3322.0,1140.0
1242.0,1415.0
838.0,2148.0
1099.0,1937.0
1789.0,2136.0
2076.0,1864.0
2266.0,1978.0
2189.0,2098.0
3066.0,4078.0
3971.0,6018.0
3837.0,7740.0
2293.0,6135.0
1114.0,3865.0
495.0,3053.0
898.0,355.0
1600.0,0.0
2046.0,0.0
2855.0,0.0
3129.0,0.0
3889.0,0.0
4361.0,1834.0
3747.0,4204.0
1492.0,4700.0
780.0,3611.0
90.0,1274.0
611.0,802.0
1298.0,0.0
1907.0,0.0
3013.0,0.0
3740.0,0.0
4308.0,3337.0
4627.0,8334.0
3960.0,11635.0
1567.0,10145.0
624.0,3314.0
66.0,0.0
525.0,0.0
1203.0,0.0
1812.0,0.0
2632.0,0.0
3321.0,0.0
3965.0,0.0
4560.0,0.0
4401.0,2204.0
2528.0,3253.0
900.0,4063.0
210.0,1894.0
722.0,877.0
1406.0,132.0
1862.0,0.0
2111.0,0.0
2453.0,0.0
3239.0,2968.0
4272.0,7530.0
4604.0,11188.0
3403.0,11915.0
1257.0,6561.0
651.0,1181.0
1050.0,0.0
1746.0,0.0
2028.0,0.0
1937.0,0.0
1909.0,0.0
2771.0,0.0
3986.0,0.0
4318.0,0.0
3336.0,1194.0
1422.0,1265.0
1137.0,2312.0
1226.0,2189.0
1952.0,2766.0
2175.0,2459.0
2293.0,2363.0
2170.0,1744.0
3037.0,3548.0
3990.0,5556.0
3892.0,6795.0
2495.0,5917.0
1390.0,3434.0
998.0,3907.0
1066.0,2135.0
1810.0,0.0
2192.0,0.0
2988.0,0.0
3042.0,0.0
3847.0,0.0
4324.0,3244.0
3682.0,5612.0
1619.0,5562.0
1184.0,3206.0
410.0,1178.0
809.0,1256.0
1541.0,620.0
2115.0,28.0
3222.0,0.0
3703.0,0.0
4403.0,1267.0
4720.0,6347.0
3964.0,10676.0
1591.0,10296.0
890.0,5468.0
86.0,779.0
609.0,0.0
1341.0,0.0
1990.0,0.0
2959.0,0.0
3650.0,0.0
4280.0,0.0
4838.0,1524.0
4486.0,4456.0
2347.0,5118.0
954.0,4460.0
142.0,936.0
675.0,927.0
1377.0,196.0
1949.0,0.0
2425.0,0.0
2936.0,0.0
3675.0,866.0
4600.0,5771.0
4834.0,10960.0
3340.0,12595.0
1292.0,9035.0
525.0,712.0
968.0,0.0
1691.0,0.0
2065.0,0.0
2074.0,0.0
