id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1384.0,1384.0,0.0,5536.0,5536.0,992.0,392.0,992.0,392.0
0.0,0.0,1368.0,1376.0,0.0,5504.0,5504.0,992.0,384.0,992.0,376.0
0.0,0.0,1368.0,1373.0,5536.0,4076.0,4076.0,1001.0,372.0,1020.0,348.0
0.0,1416.0,1420.0,1385.0,5504.0,40.0,40.0,1013.0,372.0,1048.0,372.0
0.0,5500.0,0.0,1108.0,4076.0,0.0,0.0,810.0,298.0,0.0,0.0
0.0,9576.0,0.0,923.0,40.0,0.0,0.0,675.0,248.0,0.0,0.0
0.0,9616.0,0.0,792.0,0.0,0.0,0.0,579.0,213.0,0.0,0.0
0.0,9616.0,0.0,692.0,0.0,0.0,0.0,506.0,186.0,0.0,0.0
0.0,9616.0,0.0,615.0,0.0,0.0,0.0,450.0,165.0,0.0,0.0
0.0,9616.0,0.0,554.0,0.0,0.0,0.0,405.0,149.0,0.0,0.0
0.0,9616.0,0.0,503.0,0.0,0.0,0.0,368.0,135.0,0.0,0.0
0.0,9616.0,93.0,470.0,0.0,0.0,0.0,338.0,132.0,0.0,93.0
0.0,9523.0,217.0,450.0,0.0,0.0,0.0,312.0,138.0,0.0,217.0
0.0,9306.0,291.0,439.0,0.0,0.0,0.0,294.0,145.0,65.0,226.0
0.0,9015.0,491.0,442.0,0.0,0.0,0.0,298.0,144.0,350.0,141.0
0.0,8524.0,613.0,453.0,0.0,0.0,0.0,315.0,138.0,576.0,37.0
0.0,7911.0,502.0,456.0,0.0,0.0,0.0,326.0,130.0,502.0,0.0
0.0,7409.0,240.0,444.0,0.0,0.0,0.0,318.0,126.0,170.0,70.0
0.0,7169.0,164.0,429.0,0.0,0.0,0.0,301.0,128.0,0.0,164.0
0.0,7005.0,216.0,418.0,0.0,0.0,0.0,286.0,132.0,13.0,203.0
0.0,6789.0,358.0,415.0,0.0,0.0,0.0,284.0,131.0,243.0,115.0
0.0,6431.0,509.0,420.0,0.0,0.0,0.0,294.0,126.0,496.0,13.0
0.0,5922.0,488.0,422.0,0.0,0.0,0.0,302.0,120.0,488.0,0.0
0.0,5434.0,252.0,416.0,0.0,0.0,0.0,298.0,118.0,198.0,54.0
0.0,5182.0,139.0,404.0,0.0,0.0,0.0,286.0,118.0,0.0,139.0
0.0,5043.0,204.0,397.0,0.0,0.0,0.0,275.0,122.0,0.0,204.0
