agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5010.0,24975.0
5055.0,25080.0
5085.0,20400.0
5115.0,615.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1391.0,0.0
2438.0,0.0
3168.0,0.0
2860.0,0.0
1538.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1809.0,0.0
2906.0,0.0
3308.0,0.0
2580.0,0.0
727.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1409.0,0.0
2450.0,0.0
3169.0,0.0
2828.0,0.0
1456.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
855.0,0.0
2031.0,0.0
3231.0,0.0
3549.0,0.0
2697.0,0.0
618.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
577.0,0.0
1695.0,0.0
2788.0,0.0
3317.0,0.0
2715.0,0.0
1034.0,814.0
0.0,814.0
0.0,814.0
0.0,0.0
0.0,0.0
0.0,0.0
818.0,0.0
2006.0,481.0
3221.0,3877.0
3612.0,5622.0
2830.0,5892.0
830.0,5967.0
655.0,2574.0
1398.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1202.0,0.0
2365.0,0.0
3398.0,0.0
3365.0,49.0
2153.0,2361.0
197.0,2573.0
0.0,2504.0
0.0,60.0
0.0,0.0
0.0,0.0
120.0,0.0
1219.0,0.0
2461.0,0.0
3589.0,2015.0
3633.0,5993.0
2428.0,6417.0
314.0,6447.0
0.0,902.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1398.0,0.0
2646.0,0.0
3710.0,0.0
3555.0,0.0
2130.0,893.0
58.0,966.0
0.0,891.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1151.0,0.0
2388.0,1027.0
3519.0,4886.0
3596.0,6387.0
2494.0,6612.0
413.0,6101.0
497.0,184.0
643.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
603.0,0.0
1802.0,0.0
2928.0,0.0
3663.0,0.0
3190.0,180.0
1957.0,2327.0
215.0,2562.0
0.0,2367.0
0.0,102.0
0.0,0.0
132.0,0.0
513.0,0.0
1479.0,0.0
2623.0,0.0
3372.0,2683.0
3151.0,6144.0
2069.0,6740.0
603.0,6388.0
0.0,302.0
0.0,0.0
0.0,0.0
183.0,0.0
588.0,0.0
1851.0,0.0
3040.0,0.0
3808.0,0.0
3331.0,18.0
2034.0,1744.0
257.0,2036.0
0.0,2003.0
0.0,156.0
0.0,0.0
177.0,0.0
594.0,0.0
1775.0,0.0
2940.0,775.0
3641.0,4756.0
3187.0,6792.0
1974.0,6982.0
257.0,5173.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
570.0,0.0
1814.0,0.0
3026.0,0.0
3815.0,0.0
3420.0,0.0
2082.0,1136.0
323.0,1489.0
0.0,1469.0
0.0,278.0
0.0,0.0
300.0,0.0
786.0,0.0
2195.0,11.0
3296.0,2939.0
3932.0,6662.0
3135.0,6967.0
1838.0,7147.0
280.0,3382.0
1231.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
636.0,0.0
1044.0,0.0
1537.0,0.0
2308.0,0.0
2662.0,0.0
2959.0,0.0
2652.0,1263.0
1415.0,2798.0
0.0,2738.0
0.0,1300.0
339.0,0.0
783.0,0.0
1242.0,0.0
1957.0,0.0
2644.0,894.0
2888.0,4067.0
3104.0,6894.0
2497.0,7465.0
831.0,6024.0
0.0,550.0
0.0,0.0
255.0,0.0
696.0,0.0
1119.0,0.0
1706.0,0.0
2428.0,0.0
2711.0,0.0
2981.0,0.0
2564.0,28.0
1164.0,934.0
0.0,874.0
0.0,676.0
309.0,0.0
750.0,0.0
1203.0,45.0
2004.0,1673.0
2783.0,4691.0
3118.0,7167.0
3225.0,7477.0
2582.0,7732.0
1668.0,2703.0
1115.0,0.0
0.0,0.0
381.0,0.0
828.0,0.0
1275.0,0.0
1341.0,0.0
1000.0,0.0
835.0,0.0
1716.0,0.0
2718.0,0.0
3040.0,0.0
2360.0,1315.0
724.0,2004.0
327.0,2216.0
771.0,1532.0
1215.0,593.0
1359.0,0.0
1122.0,0.0
1175.0,243.0
1969.0,1742.0
2990.0,5027.0
3206.0,7692.0
2351.0,7905.0
595.0,4517.0
435.0,0.0
909.0,0.0
1397.0,0.0
1427.0,0.0
1104.0,0.0
1017.0,0.0
2036.0,0.0
3002.0,0.0
3116.0,50.0
2157.0,1178.0
466.0,1589.0
329.0,1733.0
779.0,1169.0
1253.0,703.0
1380.0,242.0
1150.0,116.0
1176.0,539.0
2014.0,2471.0
3019.0,5669.0
3222.0,7995.0
2309.0,7664.0
578.0,3800.0
431.0,0.0
914.0,0.0
1400.0,0.0
1461.0,0.0
1215.0,0.0
1325.0,0.0
2337.0,0.0
3284.0,0.0
3251.0,379.0
2033.0,1656.0
258.0,1824.0
407.0,1762.0
878.0,976.0
1352.0,826.0
1410.0,472.0
1119.0,148.0
1100.0,517.0
2074.0,1814.0
3073.0,4964.0
3230.0,7555.0
2262.0,7721.0
520.0,4332.0
443.0,0.0
932.0,0.0
1424.0,0.0
1497.0,0.0
1260.0,0.0
1434.0,0.0
2469.0,0.0
3464.0,0.0
3373.0,824.0
2096.0,3035.0
197.0,3117.0
485.0,2688.0
998.0,780.0
1490.0,0.0
1494.0,0.0
1131.0,0.0
1119.0,274.0
2239.0,1228.0
3225.0,4659.0
3256.0,7453.0
2153.0,8129.0
356.0,4578.0
411.0,142.0
915.0,0.0
1404.0,0.0
1491.0,0.0
1243.0,0.0
1409.0,0.0
2425.0,0.0
3457.0,0.0
3439.0,555.0
2219.0,2909.0
303.0,3097.0
558.0,3015.0
1083.0,1196.0
1584.0,116.0
1542.0,0.0
1194.0,0.0
1359.0,520.0
2563.0,1627.0
3542.0,5366.0
3383.0,8044.0
2002.0,7997.0
96.0,4340.0
459.0,0.0
960.0,0.0
1464.0,0.0
1506.0,0.0
1222.0,0.0
1337.0,0.0
2418.0,0.0
3451.0,0.0
3430.0,77.0
2230.0,2033.0
324.0,2252.0
540.0,2625.0
1068.0,1640.0
1584.0,982.0
1593.0,220.0
1344.0,416.0
1563.0,744.0
2818.0,2443.0
3801.0,6173.0
3511.0,8810.0
1947.0,7571.0
42.0,3646.0
564.0,0.0
1101.0,0.0
1578.0,0.0
1533.0,0.0
1132.0,0.0
1263.0,0.0
2468.0,0.0
3500.0,0.0
3451.0,299.0
2214.0,1575.0
304.0,1774.0
558.0,1943.0
1092.0,1445.0
1613.0,1334.0
1598.0,988.0
1362.0,591.0
1574.0,1004.0
2872.0,2600.0
3860.0,5905.0
3596.0,8775.0
2028.0,7621.0
100.0,4146.0
643.0,0.0
1189.0,0.0
1638.0,0.0
1556.0,0.0
1153.0,0.0
1499.0,0.0
2760.0,0.0
3768.0,0.0
3515.0,286.0
2011.0,2109.0
36.0,2010.0
559.0,2193.0
1093.0,1162.0
1613.0,795.0
1588.0,157.0
1292.0,558.0
1559.0,1113.0
2834.0,3341.0
3897.0,7025.0
3649.0,9160.0
2144.0,7558.0
160.0,3462.0
705.0,0.0
1287.0,0.0
1710.0,0.0
1569.0,0.0
1238.0,0.0
1727.0,0.0
3053.0,0.0
3981.0,0.0
3562.0,703.0
1814.0,2465.0
90.0,2405.0
636.0,2258.0
1194.0,1210.0
1647.0,874.0
1551.0,0.0
1113.0,0.0
1427.0,590.0
2708.0,2276.0
3796.0,6362.0
3679.0,9257.0
2283.0,8844.0
356.0,4428.0
720.0,0.0
1311.0,0.0
1740.0,0.0
1602.0,0.0
1293.0,0.0
1784.0,0.0
3160.0,0.0
4107.0,0.0
3689.0,819.0
1879.0,2783.0
159.0,2792.0
747.0,2650.0
1314.0,1246.0
1719.0,514.0
1539.0,0.0
1037.0,143.0
1521.0,793.0
2848.0,2178.0
3911.0,6212.0
3725.0,9157.0
2179.0,8589.0
220.0,4684.0
714.0,0.0
1290.0,0.0
1731.0,0.0
1599.0,0.0
1272.0,0.0
1755.0,0.0
3150.0,0.0
4164.0,0.0
3831.0,773.0
2073.0,2916.0
279.0,3070.0
876.0,3093.0
1473.0,1680.0
1791.0,446.0
1503.0,0.0
1027.0,108.0
1771.0,869.0
3143.0,2194.0
4111.0,6222.0
3708.0,9184.0
1900.0,8556.0
210.0,4666.0
789.0,0.0
1368.0,0.0
1752.0,0.0
1545.0,0.0
1125.0,0.0
1749.0,0.0
3120.0,0.0
4154.0,0.0
3819.0,482.0
2121.0,2683.0
306.0,2854.0
918.0,3225.0
1548.0,2115.0
1857.0,1123.0
1551.0,154.0
1275.0,322.0
2115.0,901.0
3548.0,2580.0
4335.0,6876.0
3638.0,9764.0
1513.0,8366.0
261.0,3980.0
879.0,0.0
1479.0,0.0
1818.0,0.0
1536.0,0.0
1107.0,0.0
1835.0,0.0
3235.0,0.0
4179.0,0.0
3761.0,330.0
1939.0,2136.0
255.0,2251.0
867.0,2708.0
1482.0,2079.0
1851.0,1694.0
1620.0,456.0
1505.0,626.0
2209.0,1154.0
3689.0,3370.0
4418.0,7557.0
3698.0,10166.0
1490.0,8004.0
321.0,3314.0
945.0,0.0
1569.0,0.0
1884.0,0.0
1557.0,0.0
1224.0,0.0
2069.0,0.0
3499.0,0.0
4295.0,0.0
3651.0,864.0
1586.0,2180.0
231.0,2261.0
849.0,2181.0
1485.0,1680.0
1872.0,1696.0
1644.0,894.0
1550.0,246.0
2240.0,1161.0
3749.0,3489.0
4473.0,7562.0
3735.0,10497.0
1479.0,8551.0
330.0,3592.0
996.0,0.0
1641.0,0.0
1956.0,0.0
1611.0,0.0
1514.0,0.0
2378.0,0.0
3859.0,0.0
4450.0,0.0
3544.0,1147.0
1154.0,2271.0
228.0,2344.0
870.0,2002.0
1494.0,1308.0
1893.0,984.0
1650.0,307.0
1603.0,795.0
2299.0,1728.0
3802.0,5207.0
4464.0,8875.0
3695.0,10628.0
1402.0,7569.0
336.0,2258.0
990.0,0.0
1644.0,0.0
1965.0,0.0
1649.0,0.0
1748.0,0.0
2612.0,0.0
4149.0,0.0
4612.0,93.0
3542.0,1770.0
966.0,2681.0
348.0,2781.0
990.0,1951.0
1635.0,1344.0
1929.0,914.0
1593.0,88.0
1457.0,73.0
2354.0,1013.0
3857.0,4687.0
4500.0,9023.0
3667.0,11115.0
1338.0,9079.0
363.0,2122.0
1011.0,0.0
1677.0,0.0
1989.0,0.0
1657.0,0.0
1758.0,0.0
2691.0,0.0
4268.0,0.0
4727.0,0.0
3636.0,1677.0
960.0,2577.0
435.0,2872.0
1107.0,2252.0
1779.0,1479.0
2022.0,822.0
1581.0,0.0
1509.0,462.0
2586.0,1503.0
4146.0,5558.0
4644.0,9490.0
3612.0,11380.0
1020.0,7941.0
372.0,1606.0
1047.0,0.0
1713.0,0.0
2004.0,0.0
1620.0,0.0
1618.0,0.0
2628.0,0.0
4210.0,0.0
4772.0,0.0
3753.0,1426.0
1141.0,2517.0
498.0,2870.0
1188.0,2592.0
1884.0,1969.0
2082.0,1136.0
1614.0,145.0
1600.0,507.0
2816.0,1503.0
4385.0,5434.0
4801.0,9650.0
3579.0,11615.0
856.0,7826.0
441.0,1496.0
