agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1408.866455078125,1193.512939453125,854.39208984375,1152.2571614583333,228.23523660028548,3
975.903564453125,1099.47607421875,604.3487548828125,893.2427978515625,210.41604396934872,3
756.6405639648438,776.8345947265625,613.1951904296875,715.5567830403646,72.84857102669426,3
650.0401611328125,625.95703125,440.71282958984375,572.2366739908854,93.51966110845416,3
460.6910095214844,667.7984619140625,348.2575378417969,492.24900309244794,132.34684420846128,3
257.15057373046875,331.7601318359375,291.717529296875,293.54274495442706,30.48655549933183,3
315.1624755859375,486.34832763671875,264.9941101074219,355.5016377766927,94.76236386945632,3
264.2754821777344,262.7969055175781,264.4510498046875,263.8411458333333,0.7418599938420055,3
253.73953247070312,419.8210144042969,236.73326110839844,303.4312693277995,82.59230345757052,3
322.88525390625,214.78256225585938,205.72140502929688,247.7964070638021,53.224539031462875,3
291.8467712402344,323.93829345703125,241.7588348388672,285.84796651204425,33.81671281401995,3
251.77450561523438,208.19012451171875,278.7352294921875,246.23328653971353,29.065234568793997,3
393.2336120605469,237.97152709960938,268.9281005859375,300.04441324869794,67.09569008463133,3
467.3799743652344,181.64212036132812,226.14805603027344,291.723383585612,125.52987158622676,3
454.3564147949219,232.3231658935547,278.9353942871094,321.8716583251953,95.59404786765506,3
467.0949401855469,278.0075378417969,378.0103759765625,374.37095133463544,77.23749301157653,3
284.3429870605469,221.25189208984375,238.66705322265625,248.08731079101562,26.604229057817662,3
168.9167938232422,188.1890106201172,158.92282104492188,172.0095418294271,12.146365182916197,3
284.8609619140625,165.58102416992188,213.23028564453125,221.22409057617188,49.02279452816045,3
292.20013427734375,467.0778503417969,265.84368896484375,341.7072245279948,89.30102991226168,3
180.50704956054688,408.2330322265625,185.25286865234375,257.9976501464844,106.25012383137351,3
279.2966003417969,361.89910888671875,131.57313537597656,257.58961486816406,95.27472008944156,3
326.5242614746094,269.0311279296875,200.7513885498047,265.4355926513672,51.40946603102715,3
241.08535766601562,245.1854248046875,286.1551208496094,257.4753011067708,20.348655696739737,3
254.8153076171875,300.11572265625,231.4282684326172,262.11976623535156,28.513247549273967,3
470.44317626953125,469.2193603515625,266.4942932128906,402.0522766113281,95.85527138569743,3
304.62310791015625,373.9864196777344,245.50338745117188,308.0376383463542,52.50851776050413,3
190.00927734375,332.201416015625,178.7352752685547,233.6486562093099,69.83915153063649,3
178.76254272460938,375.90283203125,461.1806640625,338.61534627278644,118.27303513663232,3
204.88894653320312,292.93170166015625,312.9169616699219,270.24586995442706,46.9290118777307,3
336.900390625,304.7502136230469,439.7968444824219,360.48248291015625,57.59909972691294,3
223.23211669921875,499.635009765625,300.41619873046875,341.0944417317708,116.44935784601687,3
367.151611328125,165.63230895996094,318.8084716796875,283.8641306559245,85.9004754892803,3
291.5030517578125,188.69540405273438,380.9173583984375,287.0386047363281,78.53775482117342,3
281.96746826171875,266.9963073730469,252.29014587402344,267.0846405029297,12.115877133804677,3
140.27447509765625,175.96414184570312,331.8213195800781,216.01997884114584,83.17011068024932,3
343.5844421386719,625.3900146484375,259.06036376953125,409.3449401855469,156.61563482146374,3
193.60238647460938,374.73651123046875,256.5819091796875,274.9736022949219,75.08254821417792,3
377.4991149902344,145.707275390625,138.68234252929688,220.62957763671875,110.96058228805418,3
612.4061279296875,296.6113586425781,297.8863525390625,402.30127970377606,148.56747476794058,3
445.63372802734375,276.9813232421875,361.232666015625,361.28257242838544,68.85206497964349,3
194.06753540039062,435.2433776855469,349.97808837890625,326.42966715494794,99.85770820554072,3
198.28305053710938,250.70883178710938,264.5645751953125,237.8521525065104,28.545645077631185,3
383.91534423828125,380.8372497558594,180.4930419921875,315.0818786621094,95.17697509913785,3
407.17431640625,262.276611328125,410.5132751464844,359.9880676269531,69.10587857481492,3
255.68528747558594,133.94876098632812,176.41448974609375,188.68284606933594,50.450172748782336,3
249.6600341796875,209.0089111328125,185.38890075683594,214.68594868977866,26.543878320394956,3
325.68121337890625,174.44351196289062,188.8606414794922,229.6617889404297,68.1506214596113,3
348.25732421875,703.6769409179688,214.71859741210938,422.2176208496094,206.35351467694466,3
220.889404296875,533.1795654296875,331.3780822753906,361.81568400065106,129.29584134631884,3
231.4714813232422,479.00238037109375,133.5924530029297,281.3554382324219,145.3577456915816,3
332.847412109375,524.5919189453125,229.56785583496094,362.3357289632161,122.23466523232972,3
299.25042724609375,298.57000732421875,356.3756103515625,318.0653483072917,27.090870248640897,3
