agg_orders_level_0,agg_orders_level_1
4940.0,24700.0
5045.0,24965.0
5095.0,25140.0
4995.0,20465.0
4940.0,490.0
5050.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
142.0,0.0
349.0,0.0
1009.0,0.0
1821.0,0.0
2498.0,0.0
2469.0,0.0
1874.0,0.0
673.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
124.0,0.0
458.0,0.0
1390.0,0.0
2425.0,0.0
3121.0,0.0
2889.0,0.0
1876.0,0.0
286.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
136.0,0.0
349.0,0.0
1186.0,0.0
2132.0,0.0
2845.0,0.0
2861.0,0.0
2077.0,0.0
731.0,0.0
80.0,0.0
0.0,0.0
7.0,0.0
154.0,0.0
585.0,0.0
1554.0,0.0
2466.0,0.0
3116.0,0.0
2733.0,0.0
1696.0,0.0
490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
452.0,0.0
1342.0,0.0
2167.0,0.0
2865.0,0.0
2576.0,11.0
1887.0,963.0
719.0,978.0
305.0,1255.0
0.0,298.0
36.0,278.0
218.0,0.0
829.0,0.0
1711.0,352.0
2591.0,2545.0
2984.0,4564.0
2600.0,5882.0
1518.0,5830.0
949.0,2643.0
576.0,1475.0
490.0,11.0
184.0,0.0
263.0,0.0
513.0,0.0
1090.0,0.0
1681.0,0.0
2070.0,0.0
1985.0,0.0
1533.0,445.0
769.0,976.0
517.0,961.0
709.0,486.0
781.0,9.0
712.0,446.0
544.0,391.0
1168.0,460.0
1883.0,1372.0
2152.0,3278.0
2019.0,4073.0
1617.0,4330.0
1023.0,3257.0
1219.0,1304.0
884.0,2008.0
813.0,2110.0
595.0,1140.0
644.0,0.0
1165.0,0.0
1764.0,0.0
2150.0,0.0
2259.0,0.0
2046.0,1161.0
1499.0,2170.0
1014.0,2295.0
969.0,1255.0
778.0,886.0
322.0,892.0
523.0,663.0
1013.0,0.0
1581.0,169.0
2100.0,1142.0
2156.0,2110.0
2055.0,2892.0
1588.0,3919.0
1105.0,3029.0
780.0,3137.0
580.0,2190.0
256.0,1179.0
394.0,0.0
657.0,0.0
1236.0,0.0
1866.0,0.0
2459.0,0.0
2498.0,191.0
2175.0,1558.0
1100.0,1801.0
884.0,1565.0
605.0,365.0
161.0,340.0
444.0,305.0
688.0,0.0
949.0,0.0
1431.0,500.0
1898.0,1439.0
2494.0,3806.0
2644.0,5825.0
2012.0,6137.0
906.0,3861.0
600.0,1451.0
807.0,0.0
670.0,0.0
878.0,0.0
987.0,0.0
1296.0,0.0
1574.0,0.0
2065.0,0.0
1918.0,124.0
1660.0,1174.0
843.0,1253.0
1065.0,1233.0
1158.0,859.0
1075.0,1087.0
933.0,1209.0
1265.0,1364.0
1659.0,1417.0
2154.0,2255.0
2341.0,3752.0
1940.0,4053.0
1087.0,2394.0
907.0,2161.0
1119.0,1993.0
1208.0,2260.0
878.0,1692.0
970.0,0.0
1229.0,0.0
1576.0,0.0
2024.0,0.0
2467.0,782.0
2246.0,1444.0
1618.0,1888.0
1132.0,1368.0
916.0,1526.0
623.0,1342.0
672.0,977.0
776.0,3.0
1040.0,0.0
1364.0,112.0
2022.0,1130.0
2506.0,3176.0
2471.0,4517.0
1814.0,5395.0
1251.0,3997.0
1052.0,2440.0
709.0,2066.0
736.0,0.0
772.0,0.0
820.0,0.0
1018.0,0.0
1567.0,0.0
2146.0,70.0
2478.0,842.0
2011.0,987.0
