agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
290.93743896484375,270.26080322265625,241.73056030273438,267.64293416341144,20.17373136408503,3
165.29360961914062,126.87654113769531,138.1036376953125,143.42459615071616,16.128695686882917,3
146.42706298828125,100.27815246582031,108.64532470703125,118.45018005371094,20.075389193064417,3
111.3644027709961,150.06948852539062,168.15664672851562,143.19684600830078,23.689162850107735,3
149.279052734375,132.9991912841797,117.5322265625,133.27015686035156,12.962003696816181,3
111.56144714355469,104.430908203125,108.21356201171875,108.06863911946614,2.9128334863462615,3
119.92073059082031,121.56624603271484,118.5865707397461,120.02451578776042,1.21865902756815,3
119.01103973388672,117.17324829101562,101.18914794921875,112.4578119913737,8.003393501846137,3
129.38182067871094,105.97581481933594,86.17709350585938,107.17824300130208,17.65873698144395,3
100.0466537475586,114.75419616699219,153.84353637695312,122.88146209716797,22.701915980595995,3
126.72848510742188,97.02607727050781,84.19939422607422,102.6513188680013,17.812231753696867,3
97.16142272949219,127.07665252685547,138.9761199951172,121.07139841715495,17.590992667565658,3
96.50468444824219,111.08342742919922,102.25182342529297,103.2799784342448,5.995985533005981,3
107.2401351928711,106.87734985351562,107.07972717285156,107.06573740641277,0.1484364864997256,3
123.81086730957031,94.16072845458984,107.67501068115234,108.54886881510417,12.120379657381775,3
140.01773071289062,107.38858032226562,86.68093872070312,111.36241658528645,21.95521010281984,3
84.06576538085938,127.91920471191406,146.48947143554688,119.49148050944011,26.17186365578158,3
109.1889877319336,75.41366577148438,109.36930847167969,97.99065399169922,15.964511198573865,3
143.8137664794922,98.73485565185547,94.27779388427734,112.27547200520833,22.375051041431306,3
89.0999755859375,135.88267517089844,104.18132019042969,109.72132364908855,19.49656335281751,3
111.29566955566406,95.67962646484375,123.31563568115234,110.09697723388672,11.31414745094799,3
115.7728271484375,101.18602752685547,111.1972885131836,109.38538106282552,6.091301845338906,3
66.02265930175781,99.15423583984375,108.7386474609375,91.30518086751302,18.300631301912276,3
