agg_orders_level_0,agg_orders_level_1
4128.0,16512.0
4356.0,16968.0
4392.0,13524.0
4356.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1494.0,0.0
2251.0,0.0
1778.0,0.0
558.0,0.0
0.0,0.0
0.0,0.0
742.0,0.0
1573.0,0.0
1512.0,0.0
686.0,0.0
29.0,0.0
351.0,0.0
1258.0,0.0
1834.0,0.0
1635.0,0.0
665.0,0.0
113.0,0.0
450.0,0.0
1600.0,0.0
2332.0,0.0
1956.0,0.0
833.0,0.0
110.0,0.0
576.0,0.0
1654.0,343.0
2212.0,2663.0
1734.0,4102.0
671.0,2050.0
125.0,0.0
615.0,0.0
1486.0,0.0
1877.0,0.0
1351.0,1292.0
410.0,1630.0
82.0,312.0
558.0,0.0
1420.0,328.0
1627.0,1995.0
1240.0,2911.0
682.0,1554.0
467.0,0.0
976.0,0.0
1439.0,0.0
1495.0,718.0
1253.0,1731.0
1072.0,2169.0
1076.0,1598.0
1378.0,915.0
1571.0,1008.0
1432.0,1633.0
1217.0,1938.0
1036.0,1405.0
899.0,314.0
1162.0,0.0
1079.0,704.0
1006.0,1742.0
1031.0,2145.0
1202.0,1701.0
1028.0,608.0
723.0,0.0
664.0,0.0
1056.0,634.0
1421.0,2163.0
1385.0,2998.0
1059.0,1870.0
889.0,0.0
820.0,0.0
1101.0,0.0
1445.0,1269.0
1776.0,3141.0
1558.0,3430.0
1192.0,1397.0
1050.0,0.0
1221.0,0.0
1499.0,404.0
1520.0,1992.0
1381.0,2957.0
1192.0,2073.0
1140.0,220.0
1079.0,0.0
1073.0,163.0
1203.0,1414.0
1171.0,2410.0
940.0,1864.0
819.0,225.0
1040.0,0.0
1016.0,312.0
873.0,1221.0
901.0,1754.0
1120.0,1613.0
1083.0,930.0
1062.0,415.0
1095.0,640.0
1260.0,1497.0
1480.0,2341.0
1548.0,2400.0
1415.0,1474.0
1143.0,237.0
1279.0,64.0
1559.0,1380.0
1606.0,2926.0
1368.0,2914.0
1319.0,1315.0
1220.0,0.0
1260.0,0.0
1306.0,924.0
1358.0,2306.0
1261.0,2655.0
1103.0,1472.0
881.0,0.0
879.0,0.0
1138.0,231.0
1168.0,1427.0
979.0,2175.0
753.0,1449.0
1088.0,346.0
1226.0,127.0
1500.0,1329.0
1606.0,2868.0
1349.0,2916.0
1151.0,1183.0
1243.0,0.0
1353.0,0.0
1448.0,1084.0
1604.0,2736.0
1759.0,3435.0
1709.0,2428.0
1400.0,389.0
988.0,0.0
819.0,0.0
1270.0,609.0
1873.0,2538.0
1884.0,3873.0
1374.0,2717.0
731.0,0.0
722.0,0.0
1236.0,0.0
1789.0,649.0
1567.0,2260.0
775.0,2374.0
353.0,419.0
892.0,0.0
1592.0,138.0
1888.0,2094.0
1461.0,3441.0
920.0,2239.0
809.0,0.0
1338.0,0.0
1960.0,638.0
2171.0,2893.0
1730.0,4017.0
1392.0,2504.0
1113.0,0.0
1394.0,0.0
1661.0,151.0
1848.0,2047.0
1372.0,3268.0
962.0,2159.0
919.0,0.0
1169.0,0.0
1538.0,346.0
1569.0,1967.0
1178.0,2831.0
786.0,1626.0
697.0,0.0
1042.0,0.0
1365.0,285.0
1674.0,1999.0
1590.0,3336.0
1254.0,2567.0
1060.0,255.0
1128.0,0.0
1484.0,45.0
1814.0,1907.0
1689.0,3575.0
1411.0,3079.0
1234.0,714.0
1362.0,0.0
1712.0,0.0
