id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1376.0,1376.0,0.0,5504.0,5504.0,964.0,412.0,964.0,412.0
0.0,0.0,1452.0,1414.0,0.0,5656.0,5656.0,990.0,424.0,1016.0,436.0
0.0,0.0,1464.0,1430.0,5504.0,4508.0,4508.0,1001.0,429.0,1024.0,440.0
0.0,1212.0,1452.0,1436.0,5656.0,328.0,328.0,1005.0,431.0,1016.0,436.0
0.0,5416.0,0.0,1149.0,4508.0,0.0,0.0,804.0,345.0,0.0,0.0
0.0,9924.0,0.0,957.0,328.0,0.0,0.0,670.0,287.0,0.0,0.0
0.0,10252.0,0.0,820.0,0.0,0.0,0.0,574.0,246.0,0.0,0.0
0.0,10252.0,0.0,718.0,0.0,0.0,0.0,502.0,216.0,0.0,0.0
0.0,10252.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,10252.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,10252.0,91.0,530.0,0.0,0.0,0.0,371.0,159.0,64.0,27.0
0.0,10161.0,498.0,528.0,0.0,0.0,0.0,370.0,158.0,350.0,148.0
0.0,9663.0,750.0,545.0,0.0,0.0,0.0,382.0,163.0,526.0,224.0
0.0,8913.0,591.0,548.0,0.0,0.0,0.0,384.0,164.0,414.0,177.0
0.0,8322.0,186.0,524.0,0.0,0.0,0.0,367.0,157.0,128.0,58.0
0.0,8136.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,8136.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,8136.0,249.0,450.0,0.0,0.0,0.0,315.0,135.0,173.0,76.0
0.0,7887.0,526.0,454.0,0.0,0.0,0.0,318.0,136.0,369.0,157.0
0.0,7361.0,504.0,457.0,0.0,0.0,0.0,320.0,137.0,353.0,151.0
0.0,6857.0,227.0,446.0,0.0,0.0,0.0,312.0,134.0,160.0,67.0
0.0,6630.0,8.0,426.0,0.0,0.0,0.0,298.0,128.0,4.0,4.0
0.0,6622.0,117.0,413.0,0.0,0.0,0.0,289.0,124.0,82.0,35.0
0.0,6505.0,421.0,413.0,0.0,0.0,0.0,289.0,124.0,295.0,126.0
0.0,6084.0,613.0,421.0,0.0,0.0,0.0,295.0,126.0,428.0,185.0
0.0,5471.0,545.0,426.0,0.0,0.0,0.0,298.0,128.0,380.0,165.0
0.0,4926.0,220.0,419.0,0.0,0.0,0.0,293.0,126.0,155.0,65.0
0.0,4706.0,36.0,404.0,0.0,0.0,0.0,283.0,121.0,28.0,8.0
0.0,4670.0,150.0,396.0,0.0,0.0,0.0,277.0,119.0,107.0,43.0
0.0,4520.0,535.0,400.0,0.0,0.0,0.0,280.0,120.0,372.0,163.0
0.0,3985.0,779.0,413.0,0.0,0.0,0.0,289.0,124.0,542.0,237.0
0.0,3206.0,652.0,420.0,0.0,0.0,0.0,294.0,126.0,454.0,198.0
0.0,2554.0,276.0,416.0,0.0,0.0,0.0,291.0,125.0,195.0,81.0
0.0,2278.0,35.0,404.0,0.0,0.0,0.0,283.0,121.0,30.0,5.0
0.0,2243.0,192.0,398.0,0.0,0.0,0.0,279.0,119.0,138.0,54.0
0.0,2051.0,553.0,403.0,0.0,114.0,114.0,282.0,121.0,385.0,168.0
0.0,1498.0,739.0,412.0,0.0,889.0,889.0,288.0,124.0,513.0,226.0
0.0,759.0,578.0,416.0,114.0,1369.0,1369.0,291.0,125.0,400.0,178.0
0.0,295.0,222.0,411.0,889.0,682.0,682.0,288.0,123.0,156.0,66.0
0.0,962.0,40.0,402.0,1369.0,0.0,0.0,281.0,121.0,33.0,7.0
0.0,2291.0,205.0,397.0,682.0,0.0,0.0,278.0,119.0,149.0,56.0
0.0,2768.0,497.0,400.0,0.0,0.0,0.0,280.0,120.0,347.0,150.0
0.0,2271.0,627.0,404.0,0.0,0.0,0.0,283.0,121.0,432.0,195.0
0.0,1644.0,450.0,406.0,0.0,430.0,430.0,284.0,122.0,308.0,142.0
0.0,1194.0,135.0,400.0,0.0,541.0,541.0,280.0,120.0,97.0,38.0
0.0,1059.0,26.0,391.0,430.0,101.0,101.0,274.0,117.0,26.0,0.0
0.0,1463.0,185.0,387.0,541.0,0.0,0.0,271.0,116.0,134.0,51.0
0.0,1819.0,475.0,389.0,101.0,111.0,111.0,272.0,117.0,329.0,146.0
0.0,1445.0,545.0,393.0,0.0,672.0,672.0,275.0,118.0,375.0,170.0
0.0,900.0,413.0,393.0,111.0,974.0,974.0,275.0,118.0,285.0,128.0
