id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1735.0,1707.0,0.0,8535.0,8535.0,1195.0,512.0,1215.0,520.0
0.0,0.0,1780.0,1732.0,0.0,8660.0,8660.0,1212.0,520.0,1245.0,535.0
0.0,0.0,1770.0,1741.0,8400.0,7270.0,7270.0,1219.0,522.0,1240.0,530.0
0.0,1435.0,1740.0,1741.0,8535.0,475.0,475.0,1219.0,522.0,1220.0,520.0
0.0,8230.0,1705.0,1735.0,8660.0,0.0,0.0,1215.0,520.0,1195.0,510.0
0.0,15185.0,0.0,1487.0,7270.0,0.0,0.0,1041.0,446.0,0.0,0.0
0.0,22455.0,0.0,1301.0,475.0,0.0,0.0,911.0,390.0,0.0,0.0
0.0,22930.0,0.0,1157.0,0.0,0.0,0.0,810.0,347.0,0.0,0.0
0.0,22930.0,0.0,1041.0,0.0,0.0,0.0,729.0,312.0,0.0,0.0
0.0,22930.0,0.0,947.0,0.0,0.0,0.0,663.0,284.0,0.0,0.0
0.0,22930.0,0.0,868.0,0.0,0.0,0.0,608.0,260.0,0.0,0.0
0.0,22930.0,0.0,801.0,0.0,0.0,0.0,561.0,240.0,0.0,0.0
0.0,22930.0,0.0,744.0,0.0,0.0,0.0,521.0,223.0,0.0,0.0
0.0,22930.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,22930.0,0.0,651.0,0.0,0.0,0.0,456.0,195.0,0.0,0.0
0.0,22930.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,22930.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,22930.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,22930.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
