agg_orders_level_0,agg_orders_level_1
1545.0,6367.0
6.0,0.0
459.0,0.0
1080.0,0.0
1734.0,0.0
1923.0,0.0
1950.0,0.0
2235.0,0.0
3271.0,0.0
4192.0,0.0
3775.0,263.0
2052.0,2148.0
0.0,2008.0
384.0,1999.0
993.0,769.0
1590.0,251.0
1815.0,154.0
2241.0,1204.0
2826.0,3694.0
3867.0,7602.0
4584.0,10435.0
3717.0,10677.0
1246.0,5429.0
18.0,0.0
516.0,0.0
1191.0,0.0
1839.0,0.0
1986.0,0.0
2140.0,0.0
2386.0,0.0
3575.0,0.0
4363.0,0.0
3777.0,729.0
1766.0,2565.0
0.0,2410.0
408.0,1959.0
1017.0,444.0
1632.0,0.0
1860.0,0.0
2244.0,849.0
2859.0,3638.0
3837.0,7655.0
4585.0,10665.0
3709.0,10990.0
1320.0,5917.0
0.0,0.0
480.0,0.0
1170.0,0.0
1827.0,0.0
1977.0,0.0
2274.0,0.0
2549.0,0.0
3830.0,0.0
4579.0,0.0
3878.0,949.0
1610.0,2614.0
3.0,2447.0
530.0,1898.0
1160.0,410.0
1808.0,0.0
1980.0,49.0
2231.0,1278.0
2670.0,3838.0
3796.0,7760.0
4509.0,10875.0
3680.0,10878.0
1432.0,5290.0
0.0,0.0
452.0,0.0
1127.0,0.0
1772.0,0.0
1947.0,0.0
2528.0,0.0
2989.0,0.0
4250.0,0.0
4812.0,0.0
3761.0,2005.0
1026.0,3016.0
19.0,2865.0
584.0,1304.0
1250.0,0.0
1927.0,0.0
2039.0,0.0
2298.0,1153.0
2555.0,3588.0
3812.0,7605.0
4506.0,11052.0
3751.0,11390.0
1585.0,5911.0
7.0,0.0
520.0,0.0
1180.0,0.0
1815.0,0.0
1943.0,0.0
2592.0,0.0
3146.0,0.0
4458.0,0.0
4919.0,0.0
3655.0,1958.0
718.0,2631.0
50.0,2506.0
652.0,1070.0
1351.0,0.0
2024.0,0.0
2062.0,106.0
2422.0,2202.0
2713.0,4815.0
4108.0,9052.0
4681.0,11330.0
3772.0,11253.0
1351.0,3572.0
19.0,0.0
586.0,0.0
1246.0,0.0
1893.0,0.0
2000.0,0.0
2623.0,0.0
3122.0,0.0
4480.0,0.0
4909.0,0.0
3606.0,2076.0
686.0,2722.0
53.0,2620.0
657.0,1076.0
1392.0,0.0
2047.0,0.0
2086.0,0.0
2633.0,2191.0
2976.0,5092.0
4479.0,9906.0
4904.0,11615.0
3771.0,11926.0
966.0,3108.0
40.0,0.0
672.0,0.0
1329.0,0.0
2000.0,0.0
2054.0,0.0
2549.0,0.0
2951.0,0.0
4346.0,0.0
4830.0,0.0
3657.0,1022.0
979.0,1976.0
61.0,1867.0
678.0,1403.0
1398.0,705.0
2027.0,775.0
2122.0,1259.0
2743.0,3092.0
3257.0,5534.0
4728.0,9393.0
5048.0,11643.0
3662.0,10242.0
658.0,2264.0
85.0,0.0
771.0,0.0
1485.0,0.0
2153.0,0.0
2157.0,0.0
2583.0,0.0
2928.0,0.0
4432.0,0.0
4830.0,549.0
3634.0,2481.0
1038.0,3494.0
68.0,2838.0
726.0,1258.0
1434.0,140.0
2044.0,0.0
2162.0,0.0
2840.0,1106.0
3456.0,4509.0
4914.0,9833.0
5122.0,12160.0
3486.0,12440.0
538.0,4211.0
131.0,0.0
854.0,0.0
1619.0,0.0
2247.0,0.0
2195.0,0.0
2520.0,0.0
2938.0,0.0
4524.0,0.0
4916.0,0.0
3778.0,1232.0
1045.0,2242.0
83.0,2140.0
755.0,1538.0
1454.0,655.0
2079.0,509.0
2200.0,966.0
2878.0,3004.0
3476.0,5946.0
4910.0,10270.0
5086.0,12390.0
3427.0,10578.0
574.0,2290.0
120.0,0.0
839.0,0.0
1610.0,0.0
2255.0,0.0
2248.0,0.0
2760.0,0.0
3210.0,0.0
4830.0,0.0
5112.0,0.0
3727.0,2415.0
744.0,3084.0
115.0,3009.0
832.0,1291.0
1552.0,0.0
2187.0,0.0
2289.0,57.0
2899.0,2274.0
3384.0,5628.0
4877.0,10559.0
5021.0,12595.0
3417.0,11903.0
698.0,2980.0
113.0,0.0
879.0,0.0
1647.0,0.0
2269.0,0.0
2307.0,0.0
2947.0,0.0
3513.0,0.0
5146.0,0.0
5239.0,89.0
3541.0,2486.0
466.0,2832.0
184.0,2727.0
916.0,1037.0
1678.0,0.0
2289.0,0.0
2311.0,369.0
2828.0,3002.0
3299.0,6251.0
4836.0,10991.0
5006.0,12785.0
3490.0,11066.0
806.0,1926.0
121.0,0.0
904.0,0.0
1657.0,0.0
2274.0,0.0
2384.0,0.0
3145.0,0.0
3783.0,0.0
5394.0,0.0
5310.0,347.0
3286.0,3552.0
204.0,3626.0
247.0,3326.0
1033.0,692.0
1828.0,0.0
2397.0,0.0
2348.0,429.0
2845.0,1836.0
3501.0,5317.0
5064.0,10322.0
5114.0,13040.0
3495.0,11572.0
628.0,4372.0
136.0,0.0
901.0,0.0
1651.0,0.0
2268.0,0.0
2443.0,0.0
3293.0,0.0
3943.0,0.0
5463.0,0.0
5273.0,426.0
3137.0,2573.0
162.0,2585.0
221.0,2180.0
1028.0,522.0
1856.0,0.0
2430.0,22.0
2423.0,1472.0
3049.0,4306.0
3736.0,8035.0
5351.0,12290.0
5304.0,13315.0
3500.0,9592.0
368.0,0.0
194.0,0.0
935.0,0.0
1706.0,0.0
2316.0,0.0
2472.0,0.0
3273.0,0.0
3869.0,0.0
5378.0,0.0
5214.0,303.0
3168.0,3413.0
320.0,3603.0
190.0,3285.0
1015.0,762.0
1825.0,0.0
2415.0,4.0
2510.0,724.0
3268.0,2395.0
4035.0,6501.0
5628.0,11616.0
5430.0,13590.0
3315.0,11274.0
68.0,3212.0
250.0,0.0
1030.0,0.0
1843.0,0.0
2421.0,0.0
2497.0,0.0
3240.0,0.0
3875.0,0.0
5432.0,0.0
5235.0,133.0
3255.0,2033.0
302.0,2205.0
190.0,2062.0
1009.0,898.0
1810.0,358.0
2406.0,562.0
2637.0,2026.0
3527.0,5020.0
4314.0,8887.0
5854.0,12916.0
5451.0,13860.0
3004.0,8513.0
0.0,0.0
298.0,0.0
1129.0,0.0
1969.0,0.0
2532.0,0.0
2519.0,0.0
3138.0,0.0
3911.0,0.0
5495.0,0.0
5351.0,82.0
3452.0,3083.0
402.0,3350.0
202.0,3270.0
1009.0,1061.0
1798.0,185.0
2394.0,93.0
2581.0,680.0
3497.0,2740.0
4252.0,6999.0
5838.0,12323.0
5510.0,14075.0
3138.0,11543.0
34.0,2514.0
341.0,0.0
1196.0,0.0
2069.0,0.0
2568.0,0.0
2532.0,0.0
3145.0,0.0
4109.0,0.0
5708.0,0.0
5509.0,151.0
3419.0,2576.0
214.0,2640.0
293.0,2577.0
1088.0,954.0
1892.0,201.0
2454.0,126.0
2581.0,1165.0
3485.0,4274.0
4264.0,8512.0
5836.0,13522.0
5451.0,14300.0
3104.0,10192.0
54.0,0.0
353.0,0.0
1226.0,0.0
2078.0,0.0
2559.0,0.0
2686.0,0.0
3341.0,0.0
4452.0,0.0
5953.0,0.0
5548.0,346.0
3122.0,3635.0
0.0,3450.0
422.0,3321.0
1250.0,816.0
2117.0,99.0
2565.0,139.0
2588.0,782.0
3341.0,3046.0
4344.0,7336.0
5861.0,12945.0
5409.0,14304.0
3063.0,11730.0
0.0,1402.0
350.0,0.0
1217.0,0.0
2054.0,0.0
2529.0,0.0
2914.0,0.0
3742.0,0.0
4853.0,0.0
6192.0,0.0
5454.0,837.0
2566.0,3345.0
0.0,3150.0
518.0,2626.0
1382.0,718.0
2270.0,110.0
2655.0,0.0
2664.0,1138.0
3253.0,4056.0
4459.0,8605.0
5900.0,13736.0
5407.0,14700.0
3045.0,10398.0
0.0,0.0
437.0,0.0
1289.0,0.0
2114.0,0.0
2526.0,0.0
2968.0,0.0
3876.0,0.0
5086.0,0.0
6309.0,0.0
5345.0,1564.0
2228.0,3882.0
0.0,3677.0
575.0,2503.0
1490.0,2.0
2399.0,0.0
2709.0,270.0
2828.0,1218.0
3247.0,4222.0
4687.0,8789.0
6007.0,14153.0
5430.0,14263.0
2900.0,10107.0
0.0,0.0
523.0,0.0
1384.0,0.0
2239.0,0.0
2595.0,0.0
3030.0,0.0
3845.0,0.0
5143.0,0.0
6253.0,0.0
5206.0,1857.0
2085.0,4032.0
0.0,3827.0
565.0,2350.0
1486.0,356.0
2404.0,0.0
2718.0,0.0
3151.0,774.0
3627.0,4226.0
5195.0,9676.0
6261.0,14775.0
5341.0,15250.0
2276.0,10033.0
6.0,0.0
637.0,0.0
1513.0,0.0
2410.0,0.0
2706.0,0.0
3110.0,0.0
3750.0,0.0
5184.0,0.0
6222.0,0.0
5144.0,717.0
2066.0,2848.0
0.0,2643.0
577.0,2318.0
1498.0,833.0
2389.0,439.0
2691.0,572.0
3398.0,2867.0
4034.0,6337.0
5626.0,11721.0
6505.0,15105.0
5212.0,14491.0
1671.0,5400.0
29.0,0.0
691.0,0.0
1597.0,0.0
2513.0,0.0
2776.0,0.0
3190.0,0.0
3679.0,0.0
5215.0,0.0
6197.0,0.0
5175.0,1386.0
2162.0,3592.0
8.0,3390.0
602.0,2416.0
1508.0,816.0
2385.0,432.0
2677.0,182.0
3543.0,1530.0
4328.0,5341.0
5884.0,11408.0
6619.0,15395.0
5079.0,15835.0
1271.0,7153.0
52.0,0.0
730.0,0.0
1672.0,0.0
2583.0,0.0
2786.0,0.0
3327.0,0.0
3848.0,0.0
5470.0,0.0
6340.0,0.0
5177.0,780.0
1956.0,2776.0
21.0,2572.0
664.0,2261.0
1561.0,896.0
2446.0,645.0
2712.0,866.0
3571.0,3281.0
4360.0,6931.0
5927.0,12362.0
6618.0,15635.0
4979.0,14802.0
1176.0,3898.0
60.0,0.0
739.0,0.0
1720.0,0.0
2611.0,0.0
2811.0,0.0
3583.0,0.0
4190.0,0.0
5897.0,0.0
6557.0,120.0
5103.0,2617.0
1445.0,4052.0
36.0,3733.0
722.0,1633.0
1637.0,108.0
2540.0,0.0
2799.0,0.0
3671.0,2024.0
4341.0,6285.0
5937.0,12582.0
6539.0,15850.0
4932.0,15995.0
1222.0,5404.0
52.0,0.0
730.0,0.0
1690.0,0.0
2580.0,0.0
2874.0,0.0
3882.0,0.0
4642.0,0.0
6307.0,0.0
6728.0,0.0
4867.0,2667.0
898.0,3500.0
61.0,3316.0
796.0,1255.0
1771.0,0.0
2691.0,0.0
2965.0,528.0
3836.0,3702.0
4384.0,8006.0
6045.0,13896.0
6473.0,16090.0
4779.0,14477.0
1166.0,3228.0
26.0,0.0
700.0,0.0
1651.0,0.0
2543.0,0.0
2961.0,0.0
4175.0,0.0
5028.0,0.0
6574.0,0.0
6800.0,83.0
4610.0,3225.0
610.0,3725.0
72.0,3479.0
825.0,874.0
1827.0,0.0
2757.0,0.0
2987.0,75.0
3895.0,3432.0
4447.0,7819.0
6204.0,14403.0
6628.0,16340.0
4912.0,15722.0
1132.0,2852.0
53.0,0.0
798.0,0.0
1749.0,0.0
2653.0,0.0
3005.0,0.0
4158.0,0.0
4942.0,0.0
6575.0,0.0
6771.0,133.0
4554.0,2990.0
680.0,3570.0
84.0,3286.0
872.0,978.0
1895.0,0.0
2804.0,0.0
3038.0,203.0
4007.0,3938.0
4631.0,8544.0
6455.0,15331.0
6763.0,16610.0
4869.0,15516.0
882.0,1816.0
59.0,0.0
862.0,0.0
1822.0,0.0
2750.0,0.0
3089.0,0.0
4190.0,0.0
4885.0,0.0
6556.0,0.0
6712.0,5.0
4519.0,2719.0
744.0,3368.0
76.0,3204.0
859.0,1139.0
1867.0,0.0
2778.0,0.0
3073.0,376.0
4241.0,4367.0
5003.0,9415.0
6797.0,16202.0
6969.0,16895.0
4731.0,15384.0
552.0,964.0
87.0,0.0
933.0,0.0
1932.0,0.0
2889.0,0.0
3125.0,0.0
4146.0,0.0
4711.0,0.0
6508.0,0.0
6721.0,0.0
4706.0,2319.0
898.0,3127.0
68.0,2950.0
851.0,1267.0
1847.0,0.0
2757.0,0.0
3142.0,909.0
4440.0,5134.0
5266.0,10465.0
7019.0,16495.0
7045.0,17165.0
4556.0,14207.0
576.0,272.0
113.0,0.0
983.0,0.0
2036.0,0.0
2967.0,0.0
3190.0,0.0
3995.0,0.0
4564.0,0.0
6451.0,0.0
6831.0,0.0
4974.0,2788.0
1224.0,3957.0
76.0,3778.0
895.0,1670.0
1888.0,0.0
2811.0,0.0
3221.0,624.0
4355.0,3565.0
5175.0,8810.0
6850.0,15025.0
6954.0,17365.0
4548.0,15031.0
720.0,3862.0
112.0,0.0
963.0,0.0
2034.0,0.0
2963.0,0.0
3282.0,0.0
4276.0,0.0
4937.0,0.0
6786.0,0.0
6975.0,0.0
4828.0,2441.0
870.0,3211.0
94.0,3035.0
965.0,1359.0
1976.0,0.0
2914.0,0.0
3323.0,1277.0
4430.0,5487.0
5155.0,10682.0
6863.0,16226.0
6890.0,17595.0
4490.0,13049.0
780.0,334.0
106.0,0.0
957.0,0.0
2010.0,0.0
2930.0,0.0
3319.0,0.0
4512.0,0.0
5344.0,0.0
7160.0,0.0
7165.0,134.0
4682.0,4940.0
530.0,5325.0
130.0,5041.0
1060.0,956.0
2125.0,0.0
3063.0,0.0
3380.0,644.0
4333.0,2168.0
4963.0,6633.0
6812.0,12995.0
6905.0,17765.0
4636.0,15314.0
910.0,7562.0
101.0,0.0
954.0,0.0
1998.0,0.0
2923.0,0.0
3388.0,0.0
4681.0,0.0
5596.0,0.0
7321.0,0.0
7201.0,339.0
4482.0,3205.0
380.0,3425.0
144.0,2965.0
1087.0,642.0
2176.0,0.0
3142.0,0.0
3450.0,1673.0
4491.0,5924.0
5099.0,11048.0
7005.0,16668.0
6999.0,18015.0
4679.0,12696.0
780.0,0.0
105.0,0.0
1005.0,0.0
2028.0,0.0
2970.0,0.0
3476.0,0.0
4823.0,0.0
5696.0,0.0
7402.0,0.0
7147.0,609.0
4297.0,5226.0
310.0,5381.0
149.0,4641.0
1089.0,294.0
2190.0,0.0
3130.0,0.0
3488.0,1112.0
4676.0,2652.0
5417.0,7919.0
7304.0,14378.0
7178.0,18159.0
4582.0,14726.0
472.0,6638.0
137.0,0.0
1081.0,0.0
2134.0,0.0
3092.0,0.0
3535.0,0.0
4833.0,0.0
5624.0,0.0
7392.0,0.0
7110.0,495.0
4276.0,2905.0
376.0,3116.0
155.0,2511.0
1074.0,514.0
2187.0,0.0
3112.0,0.0
3538.0,2321.0
4889.0,6980.0
5787.0,12897.0
7641.0,17880.0
7349.0,18570.0
4472.0,11876.0
596.0,0.0
174.0,0.0
1166.0,0.0
2264.0,0.0
3221.0,0.0
3586.0,0.0
4349.0,0.0
5066.0,0.0
6937.0,0.0
7113.0,216.0
4829.0,2896.0
1332.0,4153.0
159.0,3821.0
1102.0,1797.0
2188.0,10.0
3100.0,119.0
3583.0,1196.0
4634.0,4416.0
5629.0,10046.0
7458.0,16255.0
7443.0,18726.0
4683.0,14632.0
788.0,4468.0
206.0,0.0
1234.0,0.0
2386.0,0.0
3314.0,0.0
3633.0,0.0
4371.0,0.0
5060.0,0.0
7083.0,0.0
7229.0,162.0
4950.0,1940.0
1280.0,3140.0
167.0,2860.0
1161.0,1851.0
2241.0,707.0
3166.0,773.0
3640.0,2217.0
4683.0,5948.0
5657.0,10972.0
7491.0,16100.0
7423.0,19020.0
4603.0,13072.0
834.0,2086.0
216.0,0.0
1255.0,0.0
2419.0,0.0
3334.0,0.0
3641.0,0.0
4444.0,0.0
5261.0,0.0
7334.0,0.0
7448.0,158.0
5010.0,4015.0
1110.0,5010.0
198.0,4755.0
1254.0,1779.0
2355.0,178.0
3285.0,210.0
3687.0,1162.0
4566.0,3025.0
5434.0,8309.0
7341.0,14671.0
7354.0,18956.0
4712.0,15083.0
1102.0,7478.0
208.0,0.0
1237.0,0.0
2386.0,0.0
3297.0,0.0
3702.0,0.0
4637.0,0.0
5593.0,0.0
7605.0,0.0
7588.0,607.0
4879.0,3011.0
894.0,3760.0
226.0,3084.0
1336.0,1222.0
2491.0,178.0
3429.0,180.0
3777.0,2155.0
4512.0,6219.0
5271.0,11350.0
7315.0,16471.0
7364.0,18930.0
4832.0,12762.0
1258.0,1800.0
202.0,0.0
1257.0,0.0
2391.0,0.0
3308.0,0.0
3787.0,0.0
4818.0,0.0
5839.0,0.0
7786.0,0.0
7636.0,931.0
4674.0,5925.0
750.0,6520.0
251.0,5545.0
1392.0,852.0
2571.0,0.0
3517.0,99.0
3837.0,1467.0
4625.0,3139.0
5366.0,6767.0
7482.0,12945.0
7432.0,18380.0
4837.0,14641.0
1118.0,10052.0
219.0,0.0
1315.0,0.0
2434.0,0.0
3349.0,0.0
3852.0,0.0
4910.0,0.0
5962.0,0.0
7858.0,0.0
7601.0,1336.0
4485.0,4055.0
698.0,4603.0
272.0,3244.0
1428.0,1042.0
2619.0,0.0
3541.0,0.0
3866.0,779.0
4729.0,5233.0
5628.0,10931.0
7762.0,17980.0
7607.0,19865.0
4798.0,15865.0
868.0,2008.0
271.0,0.0
1417.0,0.0
2569.0,0.0
3471.0,0.0
3903.0,0.0
4882.0,0.0
5841.0,0.0
7823.0,0.0
7500.0,677.0
4406.0,3218.0
722.0,3780.0
260.0,3068.0
1415.0,1056.0
2603.0,0.0
3507.0,469.0
3923.0,2354.0
5031.0,7130.0
6031.0,12827.0
8164.0,18930.0
7777.0,18980.0
4559.0,12756.0
418.0,510.0
368.0,0.0
1514.0,0.0
2714.0,0.0
3561.0,0.0
3903.0,0.0
4825.0,0.0
5792.0,0.0
7864.0,0.0
7527.0,1677.0
4528.0,4654.0
758.0,5262.0
302.0,3592.0
1502.0,1216.0
2681.0,0.0
3543.0,0.0
3949.0,0.0
5094.0,4352.0
6238.0,10755.0
8359.0,18919.0
7810.0,20400.0
4335.0,17887.0
226.0,1692.0
455.0,0.0
1652.0,0.0
2876.0,0.0
3669.0,0.0
3890.0,0.0
4766.0,0.0
5965.0,0.0
8036.0,0.0
7618.0,519.0
4538.0,2745.0
618.0,3173.0
350.0,2704.0
1544.0,1278.0
2720.0,610.0
3552.0,1238.0
4017.0,3612.0
5242.0,8029.0
6392.0,13378.0
8484.0,18576.0
7781.0,19376.0
4130.0,10616.0
100.0,0.0
461.0,0.0
1709.0,0.0
2945.0,0.0
3723.0,0.0
3935.0,0.0
4946.0,0.0
6274.0,0.0
8382.0,0.0
7796.0,1987.0
4438.0,6710.0
282.0,6747.0
