agg_orders_level_0,agg_orders_level_1
2061.0,0.0
4394.0,438.0
6996.0,7624.0
7822.0,16111.0
6015.0,19120.0
1628.0,15957.0
925.0,541.0
2038.0,0.0
3130.0,0.0
3330.0,0.0
2405.0,0.0
2210.0,0.0
4417.0,0.0
7054.0,0.0
7913.0,0.0
6157.0,4052.0
1825.0,5757.0
1053.0,6595.0
2196.0,4719.0
3295.0,2352.0
3388.0,0.0
2335.0,0.0
2272.0,0.0
4646.0,448.0
7312.0,7974.0
7995.0,16644.0
5992.0,19370.0
1376.0,15805.0
992.0,374.0
2135.0,0.0
3215.0,0.0
3351.0,0.0
2338.0,0.0
2148.0,0.0
4429.0,0.0
7060.0,0.0
7890.0,0.0
6098.0,3518.0
1746.0,5139.0
1031.0,5945.0
2177.0,4579.0
3289.0,2824.0
3410.0,244.0
2394.0,0.0
2539.0,0.0
4906.0,1311.0
7629.0,9500.0
8151.0,18331.0
5959.0,19610.0
1095.0,14734.0
1096.0,0.0
2242.0,0.0
3326.0,0.0
3379.0,0.0
2298.0,0.0
2289.0,0.0
4697.0,0.0
7365.0,0.0
7993.0,0.0
5971.0,3015.0
1321.0,4171.0
1046.0,4992.0
2192.0,4149.0
3287.0,3370.0
3408.0,1706.0
2377.0,502.0
2572.0,0.0
4952.0,1287.0
7686.0,9041.0
8199.0,17925.0
5996.0,19830.0
1147.0,14900.0
1166.0,0.0
2342.0,0.0
3434.0,0.0
3441.0,0.0
2269.0,0.0
2463.0,0.0
4999.0,0.0
7715.0,0.0
8160.0,0.0
5871.0,4420.0
916.0,5116.0
1058.0,5949.0
2213.0,3742.0
3322.0,2058.0
3419.0,0.0
2364.0,0.0
2542.0,0.0
4938.0,2402.0
7668.0,10640.0
8208.0,19181.0
6017.0,20070.0
1201.0,13879.0
1168.0,0.0
2353.0,0.0
3456.0,0.0
3479.0,0.0
2323.0,0.0
2731.0,0.0
5276.0,0.0
8066.0,0.0
8366.0,0.0
5871.0,4193.0
650.0,4583.0
1153.0,5516.0
2329.0,3657.0
3415.0,2594.0
3429.0,872.0
2288.0,32.0
2475.0,0.0
4980.0,1890.0
7740.0,10225.0
8248.0,19109.0
6025.0,20305.0
1126.0,14364.0
1174.0,0.0
2365.0,0.0
3461.0,0.0
3496.0,0.0
2328.0,0.0
2730.0,0.0
5287.0,0.0
8116.0,0.0
8457.0,0.0
6002.0,4347.0
834.0,4926.0
1249.0,5960.0
2452.0,4085.0
3539.0,2803.0
3490.0,1218.0
2238.0,120.0
2538.0,0.0
5180.0,1440.0
7958.0,9421.0
8362.0,18473.0
5968.0,20560.0
893.0,14608.0
1175.0,298.0
2363.0,0.0
3453.0,0.0
3478.0,0.0
2318.0,0.0
2734.0,0.0
5282.0,0.0
8114.0,0.0
8504.0,11.0
6066.0,4506.0
964.0,5225.0
1338.0,6352.0
