id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1685.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1180.0,505.0
0.0,0.0,1695.0,1676.0,0.0,8380.0,8380.0,1173.0,503.0,1185.0,510.0
0.0,0.0,1700.0,1683.0,8250.0,6895.0,6895.0,1178.0,505.0,1190.0,510.0
0.0,1520.0,1710.0,1688.0,8340.0,290.0,290.0,1181.0,507.0,1195.0,515.0
0.0,8150.0,1715.0,1692.0,8380.0,0.0,0.0,1184.0,508.0,1200.0,515.0
0.0,14815.0,0.0,1451.0,6895.0,0.0,0.0,1015.0,436.0,0.0,0.0
0.0,21710.0,0.0,1269.0,290.0,0.0,0.0,888.0,381.0,0.0,0.0
0.0,22000.0,0.0,1128.0,0.0,0.0,0.0,789.0,339.0,0.0,0.0
0.0,22000.0,0.0,1015.0,0.0,0.0,0.0,710.0,305.0,0.0,0.0
0.0,22000.0,0.0,923.0,0.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,22000.0,0.0,846.0,0.0,0.0,0.0,592.0,254.0,0.0,0.0
0.0,22000.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,22000.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,22000.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,22000.0,0.0,635.0,0.0,0.0,0.0,444.0,191.0,0.0,0.0
0.0,22000.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,22000.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,22000.0,0.0,535.0,0.0,0.0,0.0,374.0,161.0,0.0,0.0
0.0,22000.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,22000.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,22000.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,22000.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,22000.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,22000.0,71.0,409.0,0.0,0.0,0.0,286.0,123.0,55.0,16.0
0.0,21929.0,414.0,409.0,0.0,0.0,0.0,287.0,122.0,295.0,119.0
0.0,21515.0,763.0,422.0,0.0,0.0,0.0,296.0,126.0,539.0,224.0
0.0,20752.0,1055.0,445.0,0.0,0.0,0.0,312.0,133.0,735.0,320.0
0.0,19697.0,1005.0,464.0,0.0,0.0,0.0,325.0,139.0,696.0,309.0
