agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
177.04110717773438,162.29641723632812,167.71859741210938,169.01870727539062,6.089290303995617,3
96.57327270507812,70.57901000976562,87.58207702636719,84.91145324707031,10.778824821415311,3
49.55500793457031,41.28642272949219,46.01877975463867,45.620070139567055,3.387388604935679,3
33.847320556640625,36.864402770996094,31.95870018005371,34.22347450256348,2.020329729024399,3
46.31822967529297,51.26873016357422,60.95988464355469,52.84894816080729,6.080972057244918,3
58.69952392578125,66.06222534179688,69.005126953125,64.58895874023438,4.3343011200391395,3
37.19146728515625,33.954925537109375,49.239540100097656,40.12864430745443,6.576479160868965,3
30.541240692138672,34.810142517089844,30.39638900756836,31.915924072265625,2.0473756872968307,3
26.83888053894043,34.512908935546875,32.35346984863281,31.23508644104004,3.2311777050857313,3
63.169891357421875,36.68415451049805,57.94913864135742,52.601061503092446,11.454984675931813,3
26.779067993164062,42.69062423706055,53.66478729248047,41.04482650756836,11.037571085017147,3
49.33439636230469,43.89310836791992,28.177196502685547,40.46823374430338,8.97047383050217,3
69.15278625488281,46.307891845703125,29.230932235717773,48.230536778767906,16.354632977352537,3
28.955585479736328,51.69746017456055,71.71853637695312,50.79052734375,17.469676351307434,3
41.42066955566406,25.559310913085938,29.26166343688965,32.08054796854655,6.775212518154337,3
27.87042808532715,57.28562927246094,43.17333984375,42.77646573384603,12.01198421061853,3
52.654502868652344,75.15765380859375,32.70668029785156,53.50627899169922,17.341000161952948,3
30.057973861694336,29.975677490234375,38.86984634399414,32.96783256530762,4.173489200181151,3
22.86696434020996,22.739200592041016,33.50388717651367,26.370017369588215,5.044677373923168,3
26.198606491088867,40.58393478393555,30.640682220458984,32.4744078318278,6.014223681495185,3
42.343509674072266,18.490097045898438,26.70638656616211,29.17999776204427,9.89395060171537,3
22.108116149902344,37.86549758911133,40.95883560180664,33.64414978027344,8.254382228286827,3
22.312454223632812,36.82351303100586,38.4664306640625,32.534132639567055,7.258871666971119,3
25.958385467529297,31.152667999267578,17.962982177734375,25.024678548177082,5.424992133703861,3
13.49653148651123,23.719772338867188,37.62699890136719,24.947767575581867,9.889416687917839,3
26.369186401367188,35.022483825683594,54.25751876831055,38.549729665120445,11.655352646206337,3
16.293994903564453,30.42711639404297,33.495887756347656,26.73899968465169,7.49123634995038,3
32.66698455810547,22.96908187866211,20.870338439941406,25.502134958902996,5.138254135390554,3
41.88981628417969,24.587989807128906,21.233184814453125,29.23699696858724,9.051116196709023,3
33.84778594970703,15.699487686157227,23.991626739501953,24.512966791788738,7.418177181908415,3
17.892791748046875,38.47817611694336,24.88649559020996,27.0858211517334,8.546628461874297,3
26.841894149780273,24.787914276123047,17.62364959716797,23.08448600769043,3.951392923785494,3
14.24756908416748,25.555904388427734,22.68306541442871,20.82884629567464,4.7991810581709,3
17.269468307495117,24.288890838623047,19.77172088623047,20.44336001078288,2.904754436304815,3
20.761289596557617,24.34736442565918,26.290128707885742,23.799594243367512,2.290131671497482,3
12.470866203308105,13.879011154174805,17.438508987426758,14.596128781636557,2.0904643784518004,3
21.886030197143555,25.438459396362305,20.97260093688965,22.765696843465168,1.926366701245103,3
20.37390899658203,12.161277770996094,27.246742248535156,19.92730967203776,6.1667061896005055,3
18.665760040283203,16.859878540039062,33.05469512939453,22.860111236572266,7.2462614525962925,3
14.087810516357422,29.809911727905273,31.787555694580078,25.228425979614258,7.918870019973359,3
16.99365234375,31.921966552734375,11.969480514526367,20.295033137003582,8.473478669069712,3
26.592504501342773,28.841827392578125,25.256778717041016,26.897036870320637,1.4793463588826536,3
24.823583602905273,19.98746109008789,19.353071212768555,21.388038635253906,2.4430635887040526,3
18.210933685302734,23.326641082763672,26.42964744567871,22.65574073791504,3.388647165982994,3
17.536466598510742,15.052607536315918,29.78545379638672,20.79150931040446,6.4400138210467555,3
15.805575370788574,16.507022857666016,22.188865661621094,18.167154630025227,2.858161047533487,3
20.215909957885742,16.857051849365234,27.68935775756836,21.587439854939777,4.527363730038919,3
18.6429443359375,14.2400541305542,25.12726593017578,19.33675479888916,4.471679394540024,3
16.400218963623047,16.61785125732422,21.234033584594727,18.084034601847332,2.2291569628146615,3
17.486770629882812,20.759178161621094,22.331039428710938,20.19232940673828,2.0178739937549897,3
19.856307983398438,29.283912658691406,21.344955444335938,23.49505869547526,4.138207379314653,3
17.482107162475586,18.979862213134766,23.93507957458496,20.132349650065105,2.757581513702767,3
23.7160701751709,15.476229667663574,22.06039810180664,20.41756598154704,3.5588308875066574,3
16.97207260131836,17.982627868652344,24.498374938964844,19.817691802978516,3.335356198040845,3
21.311389923095703,12.580656051635742,18.17050552368164,17.354183832804363,3.6107445502566473,3
15.809528350830078,18.943288803100586,27.179821014404297,20.64421272277832,4.795188244426652,3
24.229162216186523,10.9425687789917,24.937999725341797,20.036576906840008,6.436942883368609,3
18.802839279174805,13.86157512664795,22.21479034423828,18.293068250020344,3.429183672972288,3
19.95328140258789,19.109251022338867,23.387908935546875,20.816813786824543,1.8504043735597284,3
21.242002487182617,11.839167594909668,24.66901206970215,19.250060717264812,5.4238425077244665,3
18.27463150024414,13.325907707214355,19.769248962402344,17.123262723286945,2.7535914945292577,3
17.383329391479492,12.646965026855469,21.857147216796875,17.295813878377277,3.760550333550807,3
16.8973388671875,13.575167655944824,20.696279525756836,17.056262016296387,2.9093528479814195,3
13.714858055114746,16.140487670898438,18.580251693725586,16.145199139912922,1.9862914292912663,3
18.342933654785156,14.077868461608887,19.588584899902344,17.33646233876546,2.3596238822175652,3
17.37802505493164,13.329734802246094,22.63509178161621,17.78095054626465,3.8095650532182366,3
18.57135772705078,12.817644119262695,23.385343551635742,18.25811513264974,4.31992735397674,3
16.089628219604492,13.626864433288574,16.56049346923828,15.42566204071045,1.2863859309912065,3
18.19740104675293,14.726945877075195,24.365692138671875,19.0966796875,3.986049333123288,3
14.691701889038086,13.563983917236328,20.724517822265625,16.32673454284668,3.1435977568738878,3
18.47639274597168,15.218923568725586,20.778112411499023,18.157809575398762,2.2806821457381834,3
17.172807693481445,14.346673965454102,21.44918441772461,17.656222025553387,2.919666732521867,3
14.5161771774292,16.154151916503906,22.09615135192871,17.588826815287273,3.2565545361541424,3
18.425067901611328,15.562925338745117,23.39259910583496,19.126864115397137,3.2347422637181658,3
17.805654525756836,15.596988677978516,19.94060707092285,17.781083424886067,1.7733598976950666,3
16.868330001831055,15.298721313476562,19.797042846679688,17.321364720662434,1.8641628141285835,3
