agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
455.22564697265625,563.9273681640625,346.9080505371094,455.3536885579427,88.59781168028461,3
202.45553588867188,298.7922058105469,332.1286315917969,277.79212443033856,54.982000089662584,3
198.49496459960938,208.37185668945312,436.87554931640625,281.24745686848956,110.11952784307174,3
247.51370239257812,340.84765625,405.1224365234375,331.16126505533856,64.7070212540854,3
126.49594116210938,229.8644256591797,241.4359130859375,199.2654266357422,51.67219331123105,3
130.97247314453125,137.29095458984375,178.6427001953125,148.96870930989584,21.14064179480735,3
74.4355697631836,96.50048065185547,247.94700622558594,139.627685546875,77.1212097819803,3
116.55097961425781,159.45274353027344,183.4420623779297,153.14859517415366,27.669609721329962,3
71.7967529296875,65.62324523925781,82.45799255371094,73.29266357421875,6.953679638756644,3
95.9462890625,93.74440002441406,81.97830200195312,90.55633036295573,6.131829893032721,3
79.2926025390625,85.70236206054688,114.06607055664062,93.02034505208333,15.109890266327657,3
123.54151916503906,129.7573699951172,161.32870483398438,138.20919799804688,16.54373794195589,3
111.46776580810547,115.4328842163086,95.33271789550781,107.41112263997395,8.692772357007268,3
65.96224975585938,67.14186096191406,195.518310546875,109.54080708821614,60.797183028970096,3
87.40621948242188,223.86973571777344,143.85397338867188,151.70997619628906,55.98726284262628,3
70.493408203125,284.17071533203125,114.41374206542969,156.35928853352866,92.13782989574484,3
66.94961547851562,102.0223388671875,145.92605590820312,104.96600341796875,32.30911539567577,3
61.319759368896484,140.9535369873047,127.813720703125,110.02900568644206,34.85787047055508,3
359.2923583984375,107.98971557617188,259.67864990234375,242.32024129231772,103.32550615883208,3
322.14093017578125,86.06010437011719,87.1195068359375,165.10684712727866,111.04070728809069,3
151.16091918945312,167.2274627685547,297.9921569824219,205.4601796468099,65.75793274261517,3
161.14649963378906,200.18841552734375,326.14971923828125,229.1615447998047,70.40879341313895,3
138.82347106933594,175.0513916015625,204.953857421875,172.94290669759116,27.038753438065243,3
180.11849975585938,177.07550048828125,130.16619873046875,162.45339965820312,22.864272988610256,3
97.44973754882812,143.0045166015625,424.1864013671875,221.54688517252603,144.48965272374053,3
93.05143737792969,207.1961669921875,212.6383514404297,170.96198527018228,55.13585915745102,3
153.40467834472656,149.39390563964844,144.32667541503906,149.04175313313803,3.7144351601766576,3
186.01060485839844,171.8932342529297,250.33309936523438,202.74564615885416,34.139413343964655,3
162.37930297851562,83.78431701660156,216.426513671875,154.19671122233072,54.459184650955784,3
87.80061340332031,107.62168884277344,100.19808959960938,98.54013061523438,8.17640421740206,3
204.45156860351562,272.99951171875,139.0923309326172,205.51447041829428,54.67254391205522,3
165.14144897460938,117.65460205078125,163.55752563476562,148.7845255533854,22.021675780090185,3
195.4636688232422,140.45474243164062,284.92340087890625,206.94727071126303,59.53544128013212,3
250.1595458984375,59.5499382019043,171.36312866210938,160.35753758748373,78.20421093834177,3
230.7681121826172,148.25888061523438,151.90640258789062,176.97779846191406,38.06463355718358,3
207.48016357421875,220.24755859375,225.60545349121094,217.77772521972656,7.6029201107352895,3
