agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4368.0,16800.0
4008.0,12828.0
4176.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1399.0,0.0
2168.0,0.0
1969.0,0.0
950.0,0.0
167.0,0.0
279.0,0.0
1239.0,0.0
2196.0,0.0
1929.0,0.0
879.0,0.0
120.0,0.0
516.0,0.0
1506.0,0.0
2016.0,0.0
1449.0,0.0
262.0,0.0
0.0,0.0
476.0,0.0
1646.0,0.0
2169.0,0.0
1300.0,407.0
421.0,732.0
126.0,331.0
872.0,427.0
1676.0,1816.0
1825.0,3286.0
1094.0,2564.0
319.0,0.0
251.0,0.0
799.0,0.0
1490.0,0.0
1561.0,978.0
1047.0,2001.0
362.0,1325.0
362.0,0.0
1108.0,0.0
1832.0,1277.0
1889.0,3230.0
1104.0,3053.0
300.0,55.0
591.0,0.0
1431.0,0.0
2007.0,336.0
1869.0,2017.0
960.0,2721.0
129.0,849.0
324.0,0.0
1498.0,0.0
2359.0,1780.0
2295.0,4247.0
1007.0,3554.0
2.0,0.0
123.0,0.0
1268.0,0.0
2234.0,0.0
2395.0,1727.0
1360.0,3175.0
13.0,1433.0
0.0,0.0
1072.0,0.0
2242.0,24.0
2403.0,2518.0
1517.0,4107.0
176.0,1741.0
0.0,0.0
899.0,0.0
2242.0,0.0
2387.0,1445.0
1237.0,2778.0
0.0,1297.0
0.0,0.0
623.0,0.0
1715.0,0.0
2145.0,1633.0
1633.0,3374.0
647.0,2364.0
116.0,0.0
446.0,0.0
1479.0,0.0
2053.0,660.0
1663.0,2431.0
747.0,2518.0
287.0,282.0
569.0,0.0
1236.0,0.0
1724.0,1055.0
1630.0,2781.0
1004.0,2718.0
415.0,244.0
647.0,0.0
1348.0,0.0
1760.0,1073.0
1670.0,2827.0
1122.0,2852.0
640.0,557.0
799.0,0.0
1494.0,0.0
1979.0,1516.0
1912.0,3560.0
1111.0,3123.0
546.0,0.0
609.0,0.0
1416.0,0.0
2046.0,981.0
1914.0,3027.0
1291.0,3337.0
772.0,978.0
811.0,0.0
1239.0,0.0
1669.0,378.0
1696.0,2206.0
1431.0,3271.0
998.0,1979.0
776.0,0.0
1035.0,0.0
1777.0,281.0
1906.0,2331.0
1269.0,3343.0
702.0,1594.0
687.0,0.0
1240.0,0.0
1815.0,415.0
1715.0,2258.0
1004.0,2883.0
300.0,813.0
457.0,0.0
1387.0,0.0
2143.0,1064.0
2118.0,3346.0
1121.0,3447.0
104.0,110.0
246.0,0.0
1210.0,0.0
2137.0,69.0
1953.0,2150.0
1215.0,3344.0
498.0,1640.0
486.0,0.0
1341.0,0.0
2046.0,489.0
2007.0,2616.0
1297.0,3468.0
571.0,1375.0
641.0,0.0
1377.0,0.0
2039.0,553.0
2000.0,2661.0
1272.0,3404.0
575.0,1258.0
672.0,0.0
1438.0,0.0
2350.0,1012.0
2346.0,3490.0
1496.0,4042.0
567.0,1059.0
188.0,0.0
1358.0,0.0
2656.0,76.0
2776.0,3008.0
1606.0,4598.0
107.0,1601.0
0.0,0.0
1181.0,0.0
2528.0,0.0
2634.0,1793.0
1442.0,3295.0
115.0,1545.0
0.0,0.0
1234.0,0.0
2482.0,313.0
2754.0,3227.0
1454.0,4436.0
0.0,1101.0
0.0,0.0
1081.0,0.0
2464.0,0.0
2539.0,1756.0
1445.0,3277.0
139.0,1560.0
29.0,0.0
1213.0,0.0
2513.0,350.0
2668.0,3218.0
1505.0,4481.0
50.0,1205.0
0.0,0.0
1199.0,0.0
2687.0,0.0
2610.0,2079.0
1183.0,3318.0
25.0,1168.0
324.0,0.0
1568.0,0.0
2780.0,1286.0
2616.0,4066.0
1102.0,3918.0
0.0,0.0
315.0,0.0
1797.0,0.0
2835.0,749.0
2500.0,3393.0
1234.0,3926.0
346.0,795.0
711.0,0.0
1923.0,0.0
2703.0,1343.0
2207.0,3678.0
1095.0,3502.0
309.0,49.0
858.0,0.0
2163.0,0.0
2877.0,2300.0
2277.0,4757.0
822.0,3339.0
60.0,0.0
771.0,0.0
2214.0,0.0
2913.0,1057.0
2112.0,3317.0
750.0,3078.0
159.0,0.0
765.0,0.0
2115.0,0.0
2811.0,2369.0
2154.0,4687.0
942.0,3332.0
114.0,0.0
690.0,0.0
2169.0,0.0
2907.0,1073.0
2088.0,3317.0
408.0,2664.0
0.0,0.0
664.0,0.0
2146.0,0.0
3048.0,2385.0
2498.0,5075.0
891.0,3653.0
0.0,0.0
206.0,0.0
1673.0,0.0
3031.0,0.0
2710.0,2545.0
1342.0,3959.0
192.0,1498.0
419.0,0.0
1973.0,0.0
3097.0,1458.0
2576.0,4226.0
1000.0,3816.0
36.0,0.0
668.0,0.0
2063.0,0.0
3015.0,1364.0
2491.0,4011.0
1178.0,3861.0
336.0,66.0
731.0,0.0
2009.0,0.0
2806.0,1649.0
2412.0,4229.0
1006.0,3602.0
176.0,0.0
693.0,0.0
2137.0,0.0
2998.0,1615.0
2541.0,4336.0
1238.0,3995.0
335.0,0.0
810.0,0.0
2068.0,0.0
3145.0,1902.0
2536.0,4610.0
944.0,3672.0
3.0,0.0
564.0,0.0
2052.0,0.0
2939.0,756.0
2362.0,3298.0
987.0,3545.0
115.0,202.0
550.0,0.0
2061.0,0.0
3027.0,2117.0
2447.0,4748.0
900.0,3555.0
9.0,0.0
424.0,0.0
1919.0,0.0
2967.0,323.0
2428.0,2935.0
904.0,3576.0
60.0,573.0
321.0,0.0
1714.0,0.0
2820.0,1095.0
2628.0,3919.0
1334.0,4230.0
333.0,520.0
604.0,0.0
1945.0,0.0
2812.0,1023.0
2698.0,3929.0
1569.0,4547.0
545.0,1043.0
701.0,0.0
1818.0,0.0
2893.0,777.0
2881.0,3838.0
1843.0,4992.0
689.0,1747.0
713.0,0.0
1844.0,0.0
2988.0,501.0
2941.0,3658.0
1793.0,5034.0
639.0,1895.0
784.0,0.0
2131.0,0.0
3159.0,988.0
2789.0,3961.0
1386.0,4399.0
234.0,540.0
507.0,0.0
2022.0,0.0
3124.0,1186.0
2785.0,4179.0
1228.0,4273.0
308.0,258.0
726.0,0.0
1958.0,0.0
2633.0,976.0
2175.0,3311.0
1012.0,3375.0
475.0,419.0
972.0,0.0
2249.0,0.0
2991.0,2821.0
2397.0,5410.0
1077.0,3714.0
226.0,0.0
789.0,0.0
2312.0,0.0
3227.0,1020.0
2737.0,3961.0
1253.0,4270.0
139.0,328.0
557.0,0.0
2173.0,0.0
3371.0,1779.0
2791.0,4754.0
1173.0,4188.0
179.0,0.0
782.0,0.0
2463.0,0.0
3542.0,2060.0
2690.0,4918.0
909.0,3775.0
0.0,0.0
730.0,0.0
2533.0,0.0
3813.0,1982.0
2963.0,5117.0
939.0,4090.0
0.0,0.0
571.0,0.0
2584.0,0.0
3744.0,1570.0
3270.0,5048.0
