agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
362.32708740234375,364.29296875,249.68679809570312,325.4356180826823,53.56851668304868,3
180.76004028320312,200.73956298828125,379.2519226074219,253.5838419596354,89.23431777126483,3
235.50970458984375,194.0916748046875,251.6854248046875,227.0956013997396,24.253630094426633,3
129.22872924804688,251.03402709960938,142.53216552734375,174.26497395833334,54.554932525943535,3
163.5037384033203,204.6691131591797,173.36962890625,180.51416015625,17.54860421390176,3
102.13528442382812,103.62960052490234,156.73072814941406,120.83187103271484,25.3916548215665,3
76.94247436523438,132.493408203125,104.01936340332031,104.48508199055989,22.680964602022563,3
82.76261138916016,100.96055603027344,108.42919921875,97.38412221272786,10.77919575979504,3
122.75521087646484,108.21481323242188,76.38134765625,102.45045725504558,19.36585736749489,3
90.8148193359375,116.81282806396484,86.01739501953125,97.88168080647786,13.528859828317737,3
83.40318298339844,134.58970642089844,155.33096313476562,124.4412841796875,30.228510216518902,3
166.76577758789062,177.84130859375,103.99267578125,149.53325398763022,32.5179442184774,3
171.98532104492188,110.64205169677734,107.11021423339844,129.91252899169922,29.78487694935377,3
153.171875,128.8272705078125,90.79061126708984,124.26325225830078,25.670712406230958,3
111.09263610839844,88.60868835449219,119.0885238647461,106.2632827758789,12.90341255613599,3
141.95809936523438,131.77362060546875,107.60310363769531,127.11160786946614,14.407572197119002,3
146.2388916015625,163.28192138671875,92.99919128417969,134.17333475748697,29.934359122751687,3
76.09420776367188,128.44134521484375,227.84176635742188,144.12577311197916,62.93558264149266,3
100.6999740600586,155.43405151367188,93.23565673828125,116.45656077067058,27.729197569055984,3
142.86412048339844,165.92161560058594,102.23356628417969,137.00643412272134,26.32839118464192,3
106.58781433105469,157.5932159423828,63.921138763427734,109.36738967895508,38.29194031900204,3
151.1121063232422,192.62066650390625,81.55146026611328,141.76141103108725,45.8233475454627,3
71.89462280273438,91.76375579833984,77.90101623535156,80.5197982788086,8.320221392992465,3
107.50564575195312,94.34252166748047,67.7430648803711,89.86374409993489,16.53905067342011,3
121.4715576171875,73.05441284179688,85.05320739746094,93.19305928548177,20.587178349958034,3
143.4422607421875,111.56804656982422,50.17449951171875,101.72826894124348,38.70688775115587,3
117.3397216796875,131.96963500976562,78.46122741699219,109.25686136881511,22.580033863015657,3
179.44699096679688,135.953369140625,97.40586853027344,137.6020762125651,33.51343132653888,3
78.59672546386719,115.52477264404297,75.6737060546875,89.93173472086589,18.136311701840878,3
45.153175354003906,84.69044494628906,109.97395324707031,79.93919118245442,26.6753834200726,3
108.7044906616211,82.76069641113281,71.90501403808594,87.79006703694661,15.43850805853935,3
79.9187240600586,131.72401428222656,95.61006164550781,102.41759999593098,21.690304401508133,3
75.80914306640625,89.38914489746094,83.33938598632812,82.84589131673177,5.5549836588149795,3
80.44267272949219,97.73960876464844,46.909263610839844,75.03051503499348,21.101336218297,3
98.37129974365234,74.53534698486328,61.09095764160156,77.99920145670573,15.41546177626135,3
62.5843620300293,94.38360595703125,40.63172149658203,65.86656316121419,22.06650408744037,3
70.46060180664062,61.36164474487305,57.32073974609375,63.047662099202476,5.495209103202218,3
84.81147766113281,74.41749572753906,48.60710144042969,69.27869160970052,15.220483899528057,3
85.7264404296875,76.91695404052734,56.8653564453125,73.16958363850911,12.076771944128351,3
74.73230743408203,61.57379150390625,45.42594528198242,60.57734807332357,11.985001467953397,3
78.93916320800781,79.96844482421875,48.235748291015625,69.04778544108073,14.722330497425444,3
82.44512176513672,101.0584945678711,47.985374450683594,77.16299692789714,21.986581541787263,3
88.38645935058594,111.5301742553711,46.6590576171875,82.19189707438152,26.84330946830186,3
64.31291961669922,65.62054443359375,50.436912536621094,60.12345886230469,6.870194342479227,3
84.88539123535156,57.134246826171875,45.18457794189453,62.401405334472656,16.63021072434457,3
120.68399047851562,66.96223449707031,49.29650115966797,78.9809087117513,30.357643795493807,3
54.91413116455078,68.1419677734375,51.02253341674805,58.02621078491211,7.327234032286719,3
64.42137145996094,84.66902160644531,59.18370056152344,69.42469787597656,10.989399547126746,3
68.85574340820312,56.07892990112305,42.9124755859375,55.949049631754555,10.591692908052334,3
102.41197204589844,69.93939971923828,42.91549301147461,71.75562159220378,24.32326390916437,3
83.35733032226562,82.42084503173828,51.61933517456055,72.46583684285481,14.745659814094234,3
71.52840423583984,80.9276351928711,43.705604553222656,65.38721466064453,15.804124952758324,3
73.27339935302734,55.92973327636719,41.536170959472656,56.91310119628906,12.97531440532655,3
75.8270263671875,64.57353973388672,34.08094787597656,58.16050465901693,17.635740821831458,3
61.33036422729492,62.665550231933594,41.13306427001953,55.04299290974935,9.850897302226757,3
68.23123168945312,83.8243408203125,65.11316680908203,72.38957977294922,8.185185899223603,3
71.32307434082031,74.5448226928711,44.83232879638672,63.566741943359375,13.31236499354596,3
73.36516571044922,63.02214813232422,39.39482116699219,58.59404500325521,14.217410689984968,3
62.6823844909668,58.89493942260742,50.51427459716797,57.3638661702474,5.084215021348622,3
59.336570739746094,72.56090545654297,36.971309661865234,56.28959528605143,14.688269168936575,3
59.387264251708984,72.0143051147461,38.87334442138672,56.758304595947266,13.656851530115201,3
72.99600219726562,59.937034606933594,60.4248161315918,64.45261764526367,6.044366380164187,3
59.84702682495117,87.89482879638672,41.61317443847656,63.118343353271484,19.03547594007239,3
59.927059173583984,87.64830780029297,37.98724365234375,61.85420354207357,20.319788993973873,3
58.13210678100586,61.40454864501953,38.848304748535156,52.794986724853516,9.95187327591343,3
77.37080383300781,77.97989654541016,50.80023193359375,68.71697743733723,12.67149229747651,3
58.989601135253906,64.49073028564453,36.21424102783203,53.23152414957682,12.240821026835699,3
82.02220153808594,75.671630859375,42.82099533081055,66.83827590942383,17.179537474957463,3
66.1847915649414,67.695068359375,38.076751708984375,57.318870544433594,13.62019546989233,3
68.19959259033203,68.1054916381836,32.561866760253906,56.28898366292318,16.777649242012405,3
73.24107360839844,77.63348388671875,36.736934661865234,62.537164052327476,18.331433740320243,3
67.70751190185547,55.25975036621094,34.648399353027344,52.538553873697914,13.632801458056232,3
76.60720825195312,69.77053833007812,37.40882110595703,61.26218922932943,17.09624504634485,3
65.18617248535156,66.42457580566406,44.76763916015625,58.79279581705729,9.930161970276952,3
76.3874740600586,69.16796875,35.2077751159668,60.2544059753418,17.954212175881143,3
79.25070190429688,77.6672134399414,46.10204315185547,67.67331949869792,15.266888601437863,3
66.01571655273438,66.04725646972656,40.37639617919922,57.47978973388672,12.093932418268961,3
75.62626647949219,79.76411437988281,34.14545822143555,63.17861302693685,20.598923997494694,3
74.5922622680664,63.553985595703125,29.52252197265625,55.88958994547526,19.18119900816688,3
66.98628234863281,77.80072021484375,38.36344528198242,61.050149281819664,16.638367715868995,3
66.66749572753906,67.90840911865234,33.07593536376953,55.88394673665365,16.13565417742686,3
70.22004699707031,76.97863006591797,32.13090133666992,59.7765261332194,19.742172103871482,3
65.00830841064453,67.96507263183594,36.241188049316406,56.40485636393229,14.308872622521383,3
73.4368667602539,64.66503143310547,34.173851013183594,57.42524973551432,16.826703592014184,3
71.52806091308594,70.90823364257812,33.19923400878906,58.54517618815104,17.92407385205694,3
72.8423080444336,66.4852294921875,33.890750885009766,57.73942947387695,17.06209668155658,3
66.046142578125,68.95799255371094,32.70296859741211,55.90236790974935,16.447468172133874,3
67.9985580444336,78.63638305664062,32.479915618896484,59.704952239990234,19.73478814196741,3
75.19468688964844,73.30956268310547,30.94629669189453,59.81684875488281,20.4290643550606,3
69.10060119628906,64.23824310302734,31.215534210205078,54.85145950317383,16.83059426357998,3
64.2693862915039,64.80113220214844,31.660442352294922,53.576986948649086,15.498857672128779,3
63.197872161865234,71.10352325439453,31.580379486083984,55.293924967447914,17.075792012314572,3
65.5892105102539,74.97090148925781,30.602901458740234,57.05433781941732,19.092108239856472,3
67.5670394897461,76.54141235351562,30.20648956298828,58.10498046875,20.064548972231975,3
69.03939819335938,73.8552474975586,29.804149627685547,57.56626510620117,19.728987015928563,3
69.61016845703125,73.36688232421875,29.618541717529297,57.531864166259766,19.797195127341986,3
69.19841003417969,73.03633880615234,29.56652069091797,57.26708984375,19.649827359000824,3
69.00366973876953,72.85674285888672,29.55834197998047,57.13958485921224,19.56621684076276,3
68.99422454833984,72.85917663574219,29.563108444213867,57.1388365427653,19.56272047856003,3
68.9986572265625,72.86650848388672,29.56389617919922,57.14302062988281,19.565209726057397,3
68.99868774414062,72.86656951904297,29.56405258178711,57.1431032816569,19.56515875198643,3
68.99869537353516,72.86669158935547,29.564159393310547,57.143182118733726,19.565142806335558,3
68.99856567382812,72.86668395996094,29.564231872558594,57.14316050211588,19.56508050983588,3
68.99853515625,72.86658477783203,29.56432342529297,57.143147786458336,19.56500475895268,3
68.99845123291016,72.86660766601562,29.564472198486328,57.1431770324707,19.56492403576306,3
68.99828338623047,72.86651611328125,29.56460952758789,57.14313634236654,19.564801081921846,3
68.99801635742188,72.86629486083984,29.564733505249023,57.143014907836914,19.564629623979517,3
68.99774169921875,72.86640167236328,29.564870834350586,57.143004735310875,19.564538236162964,3
68.99760437011719,72.86658477783203,29.56496810913086,57.143052419026695,19.564513845252453,3
68.99752807617188,72.86688232421875,29.565078735351562,57.1431630452474,19.564526167309577,3
68.99742126464844,72.86714935302734,29.565162658691406,57.14324442545573,19.564536698156203,3
68.99739837646484,72.86721801757812,29.565204620361328,57.1432736714681,19.564530754308016,3
68.99736785888672,72.86688995361328,29.565221786499023,57.14315986633301,19.564428637398066,3
68.99754333496094,72.86697387695312,29.565296173095703,57.143271128336586,19.564451609211126,3
68.99754333496094,72.86702728271484,29.565383911132812,57.14331817626953,19.564424691339344,3
68.99771881103516,72.86724090576172,29.565471649169922,57.14347712198893,19.564476135835594,3
68.99778747558594,72.86748504638672,29.56554412841797,57.14360555013021,19.564521352985956,3
68.99767303466797,72.86747741699219,29.565689086914062,57.14361317952474,19.564428084880838,3
68.99752807617188,72.86709594726562,29.565837860107422,57.143487294514976,19.564226709695763,3
68.99751281738281,72.86663818359375,29.566020965576172,57.14339065551758,19.56401496006786,3
68.99749755859375,72.86636352539062,29.566198348999023,57.1433531443278,19.563854952801837,3
68.99748229980469,72.86619567871094,29.566356658935547,57.14334487915039,19.56373252177667,3
68.9974136352539,72.86598205566406,29.56647491455078,57.143290201822914,19.56360586134525,3
68.99728393554688,72.86601257324219,29.56662368774414,57.143306732177734,19.563517937185946,3
68.997314453125,72.86621856689453,29.56667709350586,57.14340337117513,19.5635541914978,3
